EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
BAG_ACCESS,-17217,4/10/2026 2:54:37 PM,ac23b7d2-6ff4-4a1d-9c1f-05eb9d0fc6da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-8202,4/10/2026 2:54:46 PM,ac23b7d2-6ff4-4a1d-9c1f-05eb9d0fc6da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(12.8, 4.1, -12.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,chest,Asthmatic,"(0.0, 0.0, 0.0)",none,0,0,medium,False,False,,,,,US Military 5,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,leftArm,L Bicep Burn,"(12.7, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,US Military 5,
INJURY_RECORD,6,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,chest,L Chest Burn,"(12.8, 5.3, -12.2)",burnDressing,1,0,high,False,False,,,,,US Military 5,
INJURY_RECORD,7,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,leftForearm,L Forearm Burn,"(12.4, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,US Military 5,
PATIENT_RECORD,7,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.1, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,
INJURY_RECORD,7,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,neck,R Neck Puncture,"(16.1, 5.6, -11.8)",woundpack,1,0,high,False,False,,,,,US Military 6,
PLAYER_POSITIONS,221,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.6, 10.1)","(13.0, 1.6, 10.0)","(12.9, 1.6, 9.9)",
PLAYER_POSITIONS,221,4/10/2026 2:54:54 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.6, 10.1)","(13.0, 1.6, 10.0)","(12.9, 1.6, 9.9)",
PLAYER_POSITIONS,736,4/10/2026 2:54:55 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.6, 10.0)","(12.9, 1.6, 10.0)","(12.9, 1.6, 9.8)",
PLAYER_POSITIONS,736,4/10/2026 2:54:55 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.6, 10.0)","(12.9, 1.6, 10.0)","(12.9, 1.6, 9.8)",
PLAYER_POSITIONS,1256,4/10/2026 2:54:55 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.3, 9.9)","(12.9, 1.6, 10.0)","(13.0, 1.3, 9.7)",
PLAYER_POSITIONS,1256,4/10/2026 2:54:55 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.3, 9.9)","(12.9, 1.6, 10.0)","(13.0, 1.3, 9.7)",
PLAYER_POSITIONS,1766,4/10/2026 2:54:56 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.0)","(12.9, 0.8, 9.8)",
PLAYER_POSITIONS,1766,4/10/2026 2:54:56 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.0)","(12.9, 0.8, 9.8)",
PLAYER_POSITIONS,2280,4/10/2026 2:54:56 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.6, 10.0)","(12.8, 0.8, 9.8)",
PLAYER_POSITIONS,2280,4/10/2026 2:54:56 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.6, 10.0)","(12.8, 0.8, 9.8)",
PLAYER_POSITIONS,2795,4/10/2026 2:54:57 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(13.0, 1.6, 10.0)","(12.8, 0.9, 9.8)",
PLAYER_POSITIONS,2795,4/10/2026 2:54:57 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(13.0, 1.6, 10.0)","(12.8, 0.9, 9.8)",
PLAYER_POSITIONS,3322,4/10/2026 2:54:57 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(13.0, 1.6, 10.0)","(12.8, 0.8, 9.8)",
PLAYER_POSITIONS,3322,4/10/2026 2:54:57 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(13.0, 1.6, 10.0)","(12.8, 0.8, 9.8)",
PLAYER_POSITIONS,3823,4/10/2026 2:54:58 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.3, 9.7)","(12.9, 1.6, 10.0)","(13.2, 1.3, 9.7)",
PLAYER_POSITIONS,3823,4/10/2026 2:54:58 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.3, 9.7)","(12.9, 1.6, 10.0)","(13.2, 1.3, 9.7)",
PLAYER_POSITIONS,4340,4/10/2026 2:54:58 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.3, 9.8)","(12.9, 1.6, 10.0)","(13.3, 1.4, 9.8)",
PLAYER_POSITIONS,4340,4/10/2026 2:54:58 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.3, 9.8)","(12.9, 1.6, 10.0)","(13.3, 1.4, 9.8)",
PLAYER_POSITIONS,4854,4/10/2026 2:54:59 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.4)","(12.9, 1.6, 10.0)","(12.5, 0.8, 9.9)",
PLAYER_POSITIONS,4854,4/10/2026 2:54:59 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.4)","(12.9, 1.6, 10.0)","(12.5, 0.8, 9.9)",
PLAYER_POSITIONS,5362,4/10/2026 2:54:59 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.9, 9.9)","(12.9, 1.6, 10.0)","(13.0, 1.0, 9.8)",
PLAYER_POSITIONS,5362,4/10/2026 2:54:59 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.9, 9.9)","(12.9, 1.6, 10.0)","(13.0, 1.0, 9.8)",
PLAYER_POSITIONS,5876,4/10/2026 2:55:00 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.4)","(12.9, 1.6, 10.0)","(12.6, 0.7, 9.8)",
PLAYER_POSITIONS,5876,4/10/2026 2:55:00 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.4)","(12.9, 1.6, 10.0)","(12.6, 0.7, 9.8)",
PLAYER_POSITIONS,6392,4/10/2026 2:55:00 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.0)","(12.9, 1.6, 10.0)","(12.9, 0.9, 9.8)",
PLAYER_POSITIONS,6392,4/10/2026 2:55:00 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.0)","(12.9, 1.6, 10.0)","(12.9, 0.9, 9.8)",
PLAYER_POSITIONS,6887,4/10/2026 2:55:01 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.3)","(13.0, 1.6, 10.0)","(12.7, 0.7, 9.8)",
PLAYER_POSITIONS,6887,4/10/2026 2:55:01 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.3)","(13.0, 1.6, 10.0)","(12.7, 0.7, 9.8)",
PLAYER_POSITIONS,7393,4/10/2026 2:55:01 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.2)","(13.0, 1.6, 10.0)","(13.0, 0.9, 9.8)",
PLAYER_POSITIONS,7393,4/10/2026 2:55:01 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.2)","(13.0, 1.6, 10.0)","(13.0, 0.9, 9.8)",
PLAYER_POSITIONS,7904,4/10/2026 2:55:02 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.3)","(13.0, 1.6, 10.0)","(12.7, 0.7, 9.8)",
PLAYER_POSITIONS,7904,4/10/2026 2:55:02 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.3)","(13.0, 1.6, 10.0)","(12.7, 0.7, 9.8)",
PLAYER_POSITIONS,8412,4/10/2026 2:55:02 PM,ae59d22f-e19e-4ed7-a9f9-b228e2b0f17a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.2)","(13.0, 1.6, 10.2)","(12.9, 0.8, 9.8)",
