PLAYER_GAZE,343154,2/26/2026 11:22:15 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-8.2, 0.9, -9.9)",,,"(0.4, 0.0, 3.9)",
PLAYER_POSITIONS,343660,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -5.9)","(-7.6, 0.5, -5.9)",
PLAYER_GAZE,343660,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-8.2, 0.9, -9.9)",,,"(0.4, 0.0, 3.9)",
PLAYER_POSITIONS,343660,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -5.9)","(-7.6, 0.5, -5.9)",
PLAYER_GAZE,343660,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-8.2, 0.9, -9.9)",,,"(0.4, 0.0, 3.9)",
PLAYER_POSITIONS,344183,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -5.9)","(-7.6, 0.5, -5.9)",
PLAYER_GAZE,344183,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-8.2, 0.9, -9.9)",,,"(0.4, 0.0, 3.9)",
PLAYER_POSITIONS,344183,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -5.9)","(-7.6, 0.5, -5.9)",
PLAYER_GAZE,344183,2/26/2026 11:22:16 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-8.2, 0.9, -9.9)",,,"(0.4, 0.0, 3.9)",
PLAYER_POSITIONS,344682,2/26/2026 11:22:17 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -6.0)","(-7.6, 0.6, -5.9)",
PLAYER_POSITIONS,344682,2/26/2026 11:22:17 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -6.0)","(-7.6, 0.6, -5.9)",
PLAYER_POSITIONS,345188,2/26/2026 11:22:17 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -6.0)","(-7.6, 0.6, -5.9)",
PLAYER_GAZE,345189,2/26/2026 11:22:17 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-5.7, 0.9, -3.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,345188,2/26/2026 11:22:17 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.5, -5.8)","(-7.8, 0.9, -6.0)","(-7.6, 0.6, -5.9)",
PLAYER_GAZE,345189,2/26/2026 11:22:17 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-5.7, 0.9, -3.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,345700,2/26/2026 11:22:18 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.5, -5.6)","(-7.6, 0.9, -5.8)","(-7.4, 0.5, -5.8)",
PLAYER_GAZE,345700,2/26/2026 11:22:18 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-5.5, 0.9, -3.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,345700,2/26/2026 11:22:18 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.5, -5.6)","(-7.6, 0.9, -5.8)","(-7.4, 0.5, -5.8)",
PLAYER_GAZE,345700,2/26/2026 11:22:18 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-5.5, 0.9, -3.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,346231,2/26/2026 11:22:18 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.5, -5.6)","(-7.5, 0.9, -5.8)","(-7.3, 0.6, -5.7)",
PLAYER_POSITIONS,346231,2/26/2026 11:22:18 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.5, -5.6)","(-7.5, 0.9, -5.8)","(-7.3, 0.6, -5.7)",
PLAYER_POSITIONS,346758,2/26/2026 11:22:19 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, -5.5)","(-7.1, 0.9, -5.6)","(-6.9, 0.6, -5.6)",
PLAYER_POSITIONS,346758,2/26/2026 11:22:19 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, -5.5)","(-7.1, 0.9, -5.6)","(-6.9, 0.6, -5.6)",
PLAYER_POSITIONS,347258,2/26/2026 11:22:19 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.8, 0.5, -5.6)",
PLAYER_GAZE,347258,2/26/2026 11:22:19 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-11.7, 0.9, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,347258,2/26/2026 11:22:19 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.8, 0.5, -5.6)",
PLAYER_GAZE,347258,2/26/2026 11:22:19 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-11.7, 0.9, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,347790,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.7, 0.6, -5.6)",
PLAYER_GAZE,347790,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-11.7, 0.9, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,347790,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.7, 0.6, -5.6)",
PLAYER_GAZE,347790,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-11.7, 0.9, -2.1)",,,"(4.7, 0.0, -3.6)",
TELEPORT,348252,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.9, -5.6)",,,"(-7.0, 0.9, -5.6)",
PLAYER_POSITIONS,348330,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.6, -5.5)",
PLAYER_GAZE,348330,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-11.7, 0.9, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,348330,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.6, -5.5)",
PLAYER_GAZE,348330,2/26/2026 11:22:20 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-11.7, 0.9, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,348839,2/26/2026 11:22:21 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.5)",
PLAYER_POSITIONS,348839,2/26/2026 11:22:21 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.5)",
PLAYER_POSITIONS,349360,2/26/2026 11:22:21 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
PLAYER_POSITIONS,349360,2/26/2026 11:22:21 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
TELEPORT,349878,2/26/2026 11:22:22 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.9, -5.6)",,,"(-7.0, 0.9, -5.6)",
PLAYER_POSITIONS,349878,2/26/2026 11:22:22 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
PLAYER_POSITIONS,349878,2/26/2026 11:22:22 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
PLAYER_POSITIONS,350392,2/26/2026 11:22:22 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
PLAYER_POSITIONS,350392,2/26/2026 11:22:22 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
PLAYER_POSITIONS,350894,2/26/2026 11:22:23 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
PLAYER_POSITIONS,350894,2/26/2026 11:22:23 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.4)",
PLAYER_POSITIONS,351410,2/26/2026 11:22:23 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.3)",
PLAYER_POSITIONS,351410,2/26/2026 11:22:23 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.3)",
TELEPORT,351899,2/26/2026 11:22:24 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.9, -5.6)",,,"(-7.0, 0.9, -5.6)",
PLAYER_POSITIONS,351955,2/26/2026 11:22:24 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.3)",
PLAYER_POSITIONS,351955,2/26/2026 11:22:24 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -5.4)","(-7.0, 0.9, -5.6)","(-6.6, 0.7, -5.3)",
PLAYER_POSITIONS,352468,2/26/2026 11:22:25 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,352468,2/26/2026 11:22:25 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,352996,2/26/2026 11:22:25 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,352996,2/26/2026 11:22:25 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,353505,2/26/2026 11:22:26 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,353505,2/26/2026 11:22:26 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
TELEPORT,353939,2/26/2026 11:22:26 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.9, -5.6)",,,"(-7.0, 0.9, -5.6)",
PLAYER_POSITIONS,354033,2/26/2026 11:22:26 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,354033,2/26/2026 11:22:26 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,354542,2/26/2026 11:22:27 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,354542,2/26/2026 11:22:27 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
TELEPORT,354803,2/26/2026 11:22:27 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.9, -5.6)",,,"(-7.0, 0.9, -5.6)",
PLAYER_POSITIONS,355061,2/26/2026 11:22:27 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,355061,2/26/2026 11:22:27 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,355561,2/26/2026 11:22:28 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,355561,2/26/2026 11:22:28 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,356077,2/26/2026 11:22:28 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,356077,2/26/2026 11:22:28 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,356582,2/26/2026 11:22:29 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
PLAYER_POSITIONS,356582,2/26/2026 11:22:29 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, -5.4)","(-7.0, 0.9, -5.6)","(-6.5, 0.7, -5.3)",
TELEPORT,357092,2/26/2026 11:22:29 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.9, -5.6)",,,"(-3.0, 0.9, -4.9)",
PLAYER_POSITIONS,357092,2/26/2026 11:22:29 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, -4.7)","(-3.0, 0.9, -4.9)","(-2.5, 0.7, -4.6)",
PLAYER_POSITIONS,357092,2/26/2026 11:22:29 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, -4.7)","(-3.0, 0.9, -4.9)","(-2.5, 0.7, -4.6)",
PLAYER_POSITIONS,357605,2/26/2026 11:22:30 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -4.8)","(-3.0, 0.9, -5.0)","(-2.8, 0.4, -4.9)",
PLAYER_GAZE,357605,2/26/2026 11:22:30 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.2, 0.9, 0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,357605,2/26/2026 11:22:30 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, -4.8)","(-3.0, 0.9, -5.0)","(-2.8, 0.4, -4.9)",
PLAYER_GAZE,357605,2/26/2026 11:22:30 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.2, 0.9, 0.5)",,,"(-0.8, 0.0, -5.5)",
PATIENT_ENGAGED,357829,2/26/2026 11:22:30 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,358121,2/26/2026 11:22:30 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, -5.0)","(-3.0, 0.9, -5.1)","(-2.8, 0.4, -5.1)",
PLAYER_POSITIONS,358121,2/26/2026 11:22:30 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, -5.0)","(-3.0, 0.9, -5.1)","(-2.8, 0.4, -5.1)",
PLAYER_POSITIONS,358622,2/26/2026 11:22:31 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -5.2)","(-2.8, 0.9, -5.3)","(-2.6, 0.4, -5.4)",
PLAYER_POSITIONS,358622,2/26/2026 11:22:31 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, -5.2)","(-2.8, 0.9, -5.3)","(-2.6, 0.4, -5.4)",
VOICE_CAPTURE,358850,2/26/2026 11:22:31 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,359138,2/26/2026 11:22:31 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -5.3)","(-2.4, 0.9, -5.4)","(-2.3, 0.4, -5.5)",
PLAYER_POSITIONS,359138,2/26/2026 11:22:31 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -5.3)","(-2.4, 0.9, -5.4)","(-2.3, 0.4, -5.5)",
PLAYER_POSITIONS,359646,2/26/2026 11:22:32 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -5.5)","(-2.1, 0.9, -5.6)","(-2.0, 0.4, -5.8)",
PLAYER_POSITIONS,359646,2/26/2026 11:22:32 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -5.5)","(-2.1, 0.9, -5.6)","(-2.0, 0.4, -5.8)",
PLAYER_POSITIONS,360164,2/26/2026 11:22:32 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -5.6)","(-2.0, 0.9, -5.7)","(-1.9, 0.4, -5.8)",
PLAYER_POSITIONS,360164,2/26/2026 11:22:32 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -5.6)","(-2.0, 0.9, -5.7)","(-1.9, 0.4, -5.8)",
PLAYER_POSITIONS,360694,2/26/2026 11:22:33 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -5.8)","(-1.7, 0.9, -5.9)","(-1.6, 0.4, -6.0)",
PLAYER_POSITIONS,360694,2/26/2026 11:22:33 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -5.8)","(-1.7, 0.9, -5.9)","(-1.6, 0.4, -6.0)",
PLAYER_POSITIONS,361257,2/26/2026 11:22:33 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.5, 0.9, -6.0)","(-1.4, 0.4, -6.1)",
PLAYER_POSITIONS,361257,2/26/2026 11:22:33 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.9)","(-1.5, 0.9, -6.0)","(-1.4, 0.4, -6.1)",
PLAYER_POSITIONS,361754,2/26/2026 11:22:34 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.3, 0.9, -6.0)","(-1.3, 0.4, -6.2)",
PLAYER_POSITIONS,361754,2/26/2026 11:22:34 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.3, 0.9, -6.0)","(-1.3, 0.4, -6.2)",
PLAYER_POSITIONS,362255,2/26/2026 11:22:34 AM,6ce155b3-6fef-4e29-8f79-4c65aeae03c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -6.0)","(-1.1, 0.8, -6.1)","(-1.1, 0.4, -6.2)",
