PLAYER_POSITIONS,3907,9/13/2025 4:00:38 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.5, 1.5, 8.8)",
PLAYER_POSITIONS,4406,9/13/2025 4:00:39 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 1.5, 8.8)",
PLAYER_POSITIONS,4406,9/13/2025 4:00:39 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 1.5, 8.8)",
PLAYER_POSITIONS,4932,9/13/2025 4:00:39 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.8)","(-19.3, 1.5, 8.9)",
PLAYER_POSITIONS,4932,9/13/2025 4:00:39 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.8)","(-19.3, 1.5, 8.9)",
PLAYER_POSITIONS,5435,9/13/2025 4:00:40 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.8)","(-19.2, 1.2, 8.6)",
PLAYER_POSITIONS,5435,9/13/2025 4:00:40 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.8)","(-19.2, 1.2, 8.6)",
PLAYER_POSITIONS,5936,9/13/2025 4:00:40 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,5936,9/13/2025 4:00:40 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,6442,9/13/2025 4:00:41 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.6)","(-19.5, 1.7, 8.6)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,6442,9/13/2025 4:00:41 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.6)","(-19.5, 1.7, 8.6)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,6954,9/13/2025 4:00:41 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.6)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,6954,9/13/2025 4:00:41 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.6)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,7455,9/13/2025 4:00:42 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,7455,9/13/2025 4:00:42 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,7969,9/13/2025 4:00:42 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.2, 1.0, 8.6)",
PLAYER_POSITIONS,7969,9/13/2025 4:00:42 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.2, 1.0, 8.6)",
PLAYER_POSITIONS,8482,9/13/2025 4:00:43 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,8482,9/13/2025 4:00:43 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,8983,9/13/2025 4:00:43 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,8983,9/13/2025 4:00:43 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,9497,9/13/2025 4:00:44 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,9497,9/13/2025 4:00:44 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,10011,9/13/2025 4:00:44 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,10011,9/13/2025 4:00:44 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,10524,9/13/2025 4:00:45 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,10524,9/13/2025 4:00:45 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,11026,9/13/2025 4:00:45 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,11026,9/13/2025 4:00:45 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,11540,9/13/2025 4:00:46 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,11540,9/13/2025 4:00:46 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,12040,9/13/2025 4:00:46 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,12040,9/13/2025 4:00:46 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,12542,9/13/2025 4:00:47 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,12543,9/13/2025 4:00:47 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,12542,9/13/2025 4:00:47 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,12543,9/13/2025 4:00:47 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,13055,9/13/2025 4:00:48 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,13055,9/13/2025 4:00:48 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,13557,9/13/2025 4:00:48 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,13557,9/13/2025 4:00:48 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,13557,9/13/2025 4:00:48 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,13557,9/13/2025 4:00:48 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.2, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,14069,9/13/2025 4:00:49 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,14070,9/13/2025 4:00:49 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,14069,9/13/2025 4:00:49 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,14070,9/13/2025 4:00:49 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,14585,9/13/2025 4:00:49 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,14585,9/13/2025 4:00:49 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_POSITIONS,15086,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,15086,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,15086,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,15086,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,15590,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,15590,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,15590,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,15590,9/13/2025 4:00:50 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,16098,9/13/2025 4:00:51 PM,4389d402-1a60-4f94-94a4-ef54975b753a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.3, 0.9, 8.6)",
