EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,
PATIENT_RECORD,2,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,3,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,chest,L Chest Collapse,"(1.7, 1.3, -15.9)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,178701,10/22/2025 6:19:43 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,179230,10/22/2025 6:19:43 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.8, 0.9, -16.7)","(2.6, 0.4, -16.9)",
PLAYER_POSITIONS,179230,10/22/2025 6:19:43 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.8, 0.9, -16.7)","(2.6, 0.4, -16.9)",
PLAYER_POSITIONS,179755,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.8, 0.9, -16.7)","(2.6, 0.5, -17.1)",
PLAYER_GAZE,179755,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,179755,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.8, 0.9, -16.7)","(2.6, 0.5, -17.1)",
PLAYER_GAZE,179755,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,180003,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,180253,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hi how's you doing what's your name,
VOICE_COMMAND,180253,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,hi how's you doing what's your name,what is your name,
PLAYER_POSITIONS,180257,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.9, -16.8)","(2.6, 0.5, -17.3)",
PLAYER_GAZE,180257,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,180257,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.9, -16.8)","(2.6, 0.5, -17.3)",
PLAYER_GAZE,180257,10/22/2025 6:19:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.9)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,180504,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
BUTTON_CLICKED,180588,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,what is your name,
VOICE_CAPTURE,180588,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,180588,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
TOOL_SELECTED,180727,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,180755,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.9, -16.8)","(2.6, 0.5, -17.3)",
PLAYER_GAZE,180755,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,180755,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.9, -16.8)","(2.6, 0.5, -17.3)",
PLAYER_GAZE,180755,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,181282,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.0)","(2.8, 0.8, -17.0)","(2.7, 0.4, -17.2)",
PLAYER_GAZE,181282,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,181282,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -17.0)","(2.8, 0.8, -17.0)","(2.7, 0.4, -17.2)",
PLAYER_GAZE,181282,10/22/2025 6:19:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,181785,10/22/2025 6:19:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_POSITIONS,181785,10/22/2025 6:19:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_POSITIONS,182308,10/22/2025 6:19:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.2)","(2.8, 0.3, -17.5)",
PLAYER_POSITIONS,182308,10/22/2025 6:19:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.2)","(2.8, 0.3, -17.5)",
PLAYER_POSITIONS,182809,10/22/2025 6:19:47 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(3.0, 0.8, -17.2)","(2.8, 0.2, -17.5)",
PLAYER_POSITIONS,182809,10/22/2025 6:19:47 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(3.0, 0.8, -17.2)","(2.8, 0.2, -17.5)",
PLAYER_POSITIONS,183337,10/22/2025 6:19:47 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(3.0, 0.8, -17.2)","(2.8, 0.2, -17.5)",
PLAYER_POSITIONS,183337,10/22/2025 6:19:47 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(3.0, 0.8, -17.2)","(2.8, 0.2, -17.5)",
INJURY_TREATED,183531,10/22/2025 6:19:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,leftLeg,L Thigh Laceration,"(2.7, 0.2, -17.4)",tourniquet,1,1,medium,True,True,,,,,Civilian 3,
TOOL_APPLIED,183531,10/22/2025 6:19:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,183852,10/22/2025 6:19:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.2)","(2.8, 0.2, -17.6)",
PLAYER_POSITIONS,183852,10/22/2025 6:19:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.2)","(2.8, 0.2, -17.6)",
PLAYER_POSITIONS,184364,10/22/2025 6:19:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.2)","(2.8, 0.3, -17.4)",
PLAYER_POSITIONS,184364,10/22/2025 6:19:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.9, 0.8, -17.2)","(2.8, 0.3, -17.4)",
PLAYER_POSITIONS,184873,10/22/2025 6:19:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.8, 0.8, -17.1)","(2.8, 0.3, -17.2)",
PLAYER_GAZE,184873,10/22/2025 6:19:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,184873,10/22/2025 6:19:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.1)","(2.8, 0.8, -17.1)","(2.8, 0.3, -17.2)",
PLAYER_GAZE,184873,10/22/2025 6:19:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,184949,10/22/2025 6:19:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,185392,10/22/2025 6:19:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.7, 0.8, -16.8)","(2.5, 0.4, -16.9)",
PLAYER_POSITIONS,185392,10/22/2025 6:19:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.7, 0.8, -16.8)","(2.5, 0.4, -16.9)",
PLAYER_POSITIONS,185904,10/22/2025 6:19:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.8, 0.9, -16.8)","(2.6, 0.4, -17.0)",
PLAYER_POSITIONS,185904,10/22/2025 6:19:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.8, 0.9, -16.8)","(2.6, 0.4, -17.0)",
TAG_SELECTED,186287,10/22/2025 6:19:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,186427,10/22/2025 6:19:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(2.8, 0.8, -16.8)","(2.6, 0.3, -17.1)",
PLAYER_GAZE,186427,10/22/2025 6:19:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,186427,10/22/2025 6:19:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(2.8, 0.8, -16.8)","(2.6, 0.3, -17.1)",
PLAYER_GAZE,186427,10/22/2025 6:19:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,186540,10/22/2025 6:19:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,186954,10/22/2025 6:19:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.8, -16.9)","(3.0, 0.2, -17.1)",
PLAYER_POSITIONS,186954,10/22/2025 6:19:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.8, -16.9)","(3.0, 0.2, -17.1)",
PLAYER_POSITIONS,187456,10/22/2025 6:19:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.8, -17.0)","(3.0, 0.1, -17.3)",
PLAYER_POSITIONS,187456,10/22/2025 6:19:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.8, -17.0)","(3.0, 0.1, -17.3)",
PLAYER_POSITIONS,187983,10/22/2025 6:19:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.7, -17.0)","(3.0, 0.1, -17.3)",
PLAYER_POSITIONS,187983,10/22/2025 6:19:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.7, -17.0)","(3.0, 0.1, -17.3)",
TAG_APPLIED,188093,10/22/2025 6:19:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,188484,10/22/2025 6:19:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.8, -17.0)","(3.0, 0.1, -17.3)",
PLAYER_POSITIONS,188484,10/22/2025 6:19:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -16.9)","(2.9, 0.8, -17.0)","(3.0, 0.1, -17.3)",
PLAYER_POSITIONS,189008,10/22/2025 6:19:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.9, 0.8, -17.0)","(2.8, 0.1, -17.1)",
PLAYER_POSITIONS,189008,10/22/2025 6:19:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.9, 0.8, -17.0)","(2.8, 0.1, -17.1)",
BAG_CLOSED,189394,10/22/2025 6:19:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,189528,10/22/2025 6:19:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.0)","(3.0, 0.9, -17.1)","(2.9, 0.2, -17.1)",
PLAYER_POSITIONS,189528,10/22/2025 6:19:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.0)","(3.0, 0.9, -17.1)","(2.9, 0.2, -17.1)",
PLAYER_POSITIONS,190056,10/22/2025 6:19:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -16.8)","(3.1, 0.9, -16.9)","(3.2, 0.3, -16.9)",
PLAYER_POSITIONS,190056,10/22/2025 6:19:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -16.8)","(3.1, 0.9, -16.9)","(3.2, 0.3, -16.9)",
PLAYER_POSITIONS,190557,10/22/2025 6:19:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -16.7)","(3.2, 0.9, -16.6)","(3.4, 0.4, -16.7)",
PLAYER_POSITIONS,190557,10/22/2025 6:19:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -16.7)","(3.2, 0.9, -16.6)","(3.4, 0.4, -16.7)",
PLAYER_POSITIONS,191060,10/22/2025 6:19:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -16.6)","(3.2, 0.9, -16.5)","(3.4, 0.5, -16.6)",
PLAYER_POSITIONS,191060,10/22/2025 6:19:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -16.6)","(3.2, 0.9, -16.5)","(3.4, 0.5, -16.6)",
PATIENT_DISENGAGED,191082,10/22/2025 6:19:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,18.17,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,19,
PATIENT_ENGAGED,191082,10/22/2025 6:19:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,191585,10/22/2025 6:19:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -16.6)","(3.2, 0.9, -16.4)","(3.4, 0.4, -16.6)",
PLAYER_GAZE,191585,10/22/2025 6:19:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 0.9, -1.0)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,191585,10/22/2025 6:19:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -16.6)","(3.2, 0.9, -16.4)","(3.4, 0.4, -16.6)",
PLAYER_GAZE,191585,10/22/2025 6:19:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 0.9, -1.0)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,192086,10/22/2025 6:19:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -16.5)","(3.3, 1.0, -16.4)","(3.6, 0.3, -16.5)",
PLAYER_POSITIONS,192086,10/22/2025 6:19:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -16.5)","(3.3, 1.0, -16.4)","(3.6, 0.3, -16.5)",
PLAYER_POSITIONS,192588,10/22/2025 6:19:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -16.2)","(3.2, 1.0, -16.2)","(3.3, 0.3, -16.4)",
PLAYER_POSITIONS,192588,10/22/2025 6:19:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -16.2)","(3.2, 1.0, -16.2)","(3.3, 0.3, -16.4)",
PLAYER_POSITIONS,193112,10/22/2025 6:19:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -16.2)","(3.0, 1.0, -16.3)","(3.3, 0.3, -16.3)",
PLAYER_GAZE,193112,10/22/2025 6:19:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 1.0, -0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,193112,10/22/2025 6:19:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -16.2)","(3.0, 1.0, -16.3)","(3.3, 0.3, -16.3)",
PLAYER_GAZE,193112,10/22/2025 6:19:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 1.0, -0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,193614,10/22/2025 6:19:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -16.2)","(3.0, 1.0, -16.3)","(3.2, 0.3, -16.3)",
PLAYER_POSITIONS,193614,10/22/2025 6:19:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -16.2)","(3.0, 1.0, -16.3)","(3.2, 0.3, -16.3)",
PATIENT_DISENGAGED,193808,10/22/2025 6:19:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,2.72,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,2.72,
PATIENT_ENGAGED,193808,10/22/2025 6:19:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,194140,10/22/2025 6:19:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.3)","(3.0, 1.0, -16.5)","(3.2, 0.2, -16.4)",
PLAYER_POSITIONS,194140,10/22/2025 6:19:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.3)","(3.0, 1.0, -16.5)","(3.2, 0.2, -16.4)",
PLAYER_POSITIONS,194679,10/22/2025 6:19:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -16.3)","(2.6, 0.9, -16.5)","(2.8, 0.2, -16.4)",
