PLAYER_POSITIONS,294869,2/23/2026 6:43:19 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, -3.3)","(6.1, 1.6, -3.6)","(6.3, 1.1, -3.4)",
PLAYER_POSITIONS,294869,2/23/2026 6:43:19 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, -3.3)","(6.1, 1.6, -3.6)","(6.3, 1.1, -3.4)",
PLAYER_POSITIONS,295391,2/23/2026 6:43:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, -3.3)","(6.5, 1.6, -3.5)","(6.8, 1.1, -3.5)",
PLAYER_POSITIONS,295391,2/23/2026 6:43:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, -3.3)","(6.5, 1.6, -3.5)","(6.8, 1.1, -3.5)",
PLAYER_POSITIONS,295897,2/23/2026 6:43:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.0, -3.4)","(6.8, 1.6, -3.7)","(7.1, 1.1, -3.6)",
PLAYER_POSITIONS,295897,2/23/2026 6:43:20 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.0, -3.4)","(6.8, 1.6, -3.7)","(7.1, 1.1, -3.6)",
PATIENT_DISENGAGED,296151,2/23/2026 6:43:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,30.7,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(5.1, 0.0, -3.8)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,30.7,
PLAYER_POSITIONS,296408,2/23/2026 6:43:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -3.3)","(7.2, 1.6, -3.6)","(7.4, 1.1, -3.5)",
PLAYER_POSITIONS,296408,2/23/2026 6:43:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -3.3)","(7.2, 1.6, -3.6)","(7.4, 1.1, -3.5)",
PLAYER_POSITIONS,296919,2/23/2026 6:43:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -3.3)","(7.5, 1.6, -3.6)","(7.7, 1.0, -3.5)",
PLAYER_POSITIONS,296919,2/23/2026 6:43:21 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -3.3)","(7.5, 1.6, -3.6)","(7.7, 1.0, -3.5)",
PLAYER_POSITIONS,297421,2/23/2026 6:43:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.0, -3.0)","(7.5, 1.6, -3.3)","(7.9, 1.1, -3.2)",
PLAYER_POSITIONS,297421,2/23/2026 6:43:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.0, -3.0)","(7.5, 1.6, -3.3)","(7.9, 1.1, -3.2)",
TELEPORT,297599,2/23/2026 6:43:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.6, -3.3)",,,"(7.5, 1.6, -3.1)",
PLAYER_POSITIONS,297930,2/23/2026 6:43:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.0, -2.7)","(7.7, 1.6, -3.0)","(7.8, 1.1, -2.8)",
PLAYER_POSITIONS,297930,2/23/2026 6:43:22 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.0, -2.7)","(7.7, 1.6, -3.0)","(7.8, 1.1, -2.8)",
PLAYER_POSITIONS,298440,2/23/2026 6:43:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -3.0)","(8.0, 1.6, -3.3)","(8.2, 1.1, -3.1)",
PLAYER_POSITIONS,298440,2/23/2026 6:43:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -3.0)","(8.0, 1.6, -3.3)","(8.2, 1.1, -3.1)",
PLAYER_POSITIONS,298954,2/23/2026 6:43:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -2.9)","(8.3, 1.6, -3.2)","(8.5, 1.1, -3.1)",
PLAYER_POSITIONS,298954,2/23/2026 6:43:23 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -2.9)","(8.3, 1.6, -3.2)","(8.5, 1.1, -3.1)",
VOICE_CAPTURE,299319,2/23/2026 6:43:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is that a drone,
PLAYER_POSITIONS,299466,2/23/2026 6:43:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -2.8)","(8.6, 1.6, -3.1)","(8.8, 1.1, -2.9)",
PLAYER_POSITIONS,299466,2/23/2026 6:43:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -2.8)","(8.6, 1.6, -3.1)","(8.8, 1.1, -2.9)",
PLAYER_POSITIONS,299980,2/23/2026 6:43:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -2.5)","(8.9, 1.6, -2.8)","(9.0, 1.1, -2.7)",
PLAYER_POSITIONS,299980,2/23/2026 6:43:24 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -2.5)","(8.9, 1.6, -2.8)","(9.0, 1.1, -2.7)",
PLAYER_POSITIONS,300493,2/23/2026 6:43:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -2.2)","(9.0, 1.6, -2.4)","(9.2, 1.1, -2.3)",
PLAYER_POSITIONS,300493,2/23/2026 6:43:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -2.2)","(9.0, 1.6, -2.4)","(9.2, 1.1, -2.3)",
PLAYER_POSITIONS,301013,2/23/2026 6:43:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -1.8)","(9.0, 1.6, -2.1)","(9.2, 1.1, -1.9)",
PLAYER_POSITIONS,301013,2/23/2026 6:43:25 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -1.8)","(9.0, 1.6, -2.1)","(9.2, 1.1, -1.9)",
PLAYER_POSITIONS,301522,2/23/2026 6:43:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -1.5)","(8.8, 1.6, -1.8)","(9.0, 1.1, -1.7)",
PLAYER_POSITIONS,301522,2/23/2026 6:43:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, -1.5)","(8.8, 1.6, -1.8)","(9.0, 1.1, -1.7)",
PLAYER_POSITIONS,302021,2/23/2026 6:43:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -1.2)","(8.9, 1.6, -1.5)","(9.1, 1.1, -1.4)",
PLAYER_POSITIONS,302021,2/23/2026 6:43:26 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -1.2)","(8.9, 1.6, -1.5)","(9.1, 1.1, -1.4)",
PLAYER_POSITIONS,302542,2/23/2026 6:43:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -1.3)","(9.0, 1.6, -1.6)","(9.3, 1.1, -1.5)",
PLAYER_POSITIONS,302542,2/23/2026 6:43:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -1.3)","(9.0, 1.6, -1.6)","(9.3, 1.1, -1.5)",
PLAYER_POSITIONS,303055,2/23/2026 6:43:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -1.4)","(9.1, 1.6, -1.6)","(9.2, 1.0, -1.8)",
PLAYER_POSITIONS,303055,2/23/2026 6:43:27 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -1.4)","(9.1, 1.6, -1.6)","(9.2, 1.0, -1.8)",
PLAYER_POSITIONS,303576,2/23/2026 6:43:28 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -1.3)","(9.3, 1.6, -1.4)","(9.5, 1.1, -1.7)",
PLAYER_POSITIONS,303576,2/23/2026 6:43:28 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -1.3)","(9.3, 1.6, -1.4)","(9.5, 1.1, -1.7)",
PLAYER_POSITIONS,304098,2/23/2026 6:43:28 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.0, -1.2)","(9.4, 1.6, -1.2)","(9.4, 1.1, -1.5)",
PLAYER_POSITIONS,304098,2/23/2026 6:43:28 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.0, -1.2)","(9.4, 1.6, -1.2)","(9.4, 1.1, -1.5)",
PLAYER_POSITIONS,304606,2/23/2026 6:43:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.4)","(9.3, 1.6, -1.3)","(9.3, 1.1, -1.6)",
PLAYER_POSITIONS,304606,2/23/2026 6:43:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.4)","(9.3, 1.6, -1.3)","(9.3, 1.1, -1.6)",
PLAYER_POSITIONS,305126,2/23/2026 6:43:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -1.6)","(9.3, 1.6, -1.4)","(9.2, 1.1, -1.7)",
PLAYER_POSITIONS,305126,2/23/2026 6:43:29 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -1.6)","(9.3, 1.6, -1.4)","(9.2, 1.1, -1.7)",
PLAYER_POSITIONS,305636,2/23/2026 6:43:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -1.7)","(9.4, 1.6, -1.5)","(9.3, 1.1, -1.7)",
PLAYER_POSITIONS,305636,2/23/2026 6:43:30 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -1.7)","(9.4, 1.6, -1.5)","(9.3, 1.1, -1.7)",
PLAYER_POSITIONS,306138,2/23/2026 6:43:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.1)","(9.5, 1.6, -1.8)","(9.4, 1.1, -2.1)",
PLAYER_POSITIONS,306138,2/23/2026 6:43:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.1)","(9.5, 1.6, -1.8)","(9.4, 1.1, -2.1)",
PLAYER_POSITIONS,306660,2/23/2026 6:43:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.4)","(9.6, 1.6, -2.2)","(9.4, 1.1, -2.4)",
PLAYER_POSITIONS,306660,2/23/2026 6:43:31 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.4)","(9.6, 1.6, -2.2)","(9.4, 1.1, -2.4)",
PLAYER_POSITIONS,307174,2/23/2026 6:43:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.4)","(9.5, 1.6, -2.1)","(9.4, 1.1, -2.4)",
PLAYER_POSITIONS,307174,2/23/2026 6:43:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.4)","(9.5, 1.6, -2.1)","(9.4, 1.1, -2.4)",
PLAYER_POSITIONS,307673,2/23/2026 6:43:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -2.6)","(9.4, 1.6, -2.3)","(9.3, 1.1, -2.6)",
PLAYER_POSITIONS,307673,2/23/2026 6:43:32 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -2.6)","(9.4, 1.6, -2.3)","(9.3, 1.1, -2.6)",
PLAYER_POSITIONS,308184,2/23/2026 6:43:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.4)","(9.6, 1.6, -2.1)","(9.4, 1.1, -2.3)",
PLAYER_POSITIONS,308184,2/23/2026 6:43:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -2.4)","(9.6, 1.6, -2.1)","(9.4, 1.1, -2.3)",
VOICE_CAPTURE,308482,2/23/2026 6:43:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is that a drone,
PLAYER_POSITIONS,308717,2/23/2026 6:43:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.1, -2.5)","(9.7, 1.6, -2.3)","(9.6, 1.1, -2.5)",
PLAYER_POSITIONS,308717,2/23/2026 6:43:33 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.1, -2.5)","(9.7, 1.6, -2.3)","(9.6, 1.1, -2.5)",
PLAYER_POSITIONS,309229,2/23/2026 6:43:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, -2.8)","(9.9, 1.6, -2.5)","(9.8, 1.1, -2.7)",
PLAYER_POSITIONS,309229,2/23/2026 6:43:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, -2.8)","(9.9, 1.6, -2.5)","(9.8, 1.1, -2.7)",
PLAYER_POSITIONS,309741,2/23/2026 6:43:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, -2.8)","(9.9, 1.6, -2.4)","(9.8, 1.1, -2.7)",
PLAYER_POSITIONS,309741,2/23/2026 6:43:34 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, -2.8)","(9.9, 1.6, -2.4)","(9.8, 1.1, -2.7)",
PLAYER_POSITIONS,310251,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.0, -2.7)","(9.9, 1.6, -2.4)","(9.7, 1.1, -2.6)",
PLAYER_GAZE,310251,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(5.2, 1.6, 1.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,310251,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.0, -2.7)","(9.9, 1.6, -2.4)","(9.7, 1.1, -2.6)",
PLAYER_GAZE,310251,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(5.2, 1.6, 1.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,310771,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -3.0)","(9.6, 1.6, -2.7)","(9.3, 1.1, -2.7)",
PLAYER_GAZE,310771,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.9, 1.6, 0.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,310771,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -3.0)","(9.6, 1.6, -2.7)","(9.3, 1.1, -2.7)",
PLAYER_GAZE,310771,2/23/2026 6:43:35 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.9, 1.6, 0.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,311284,2/23/2026 6:43:36 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -3.3)","(9.6, 1.6, -3.1)","(9.3, 1.1, -3.0)",
PLAYER_POSITIONS,311284,2/23/2026 6:43:36 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -3.3)","(9.6, 1.6, -3.1)","(9.3, 1.1, -3.0)",
PLAYER_POSITIONS,311793,2/23/2026 6:43:36 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -3.4)","(9.3, 1.6, -3.2)","(9.0, 1.1, -3.2)",
PLAYER_GAZE,311793,2/23/2026 6:43:36 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,311793,2/23/2026 6:43:36 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -3.4)","(9.3, 1.6, -3.2)","(9.0, 1.1, -3.2)",
PLAYER_GAZE,311793,2/23/2026 6:43:36 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,312297,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -3.4)","(9.4, 1.6, -3.1)","(9.1, 1.1, -3.1)",
PLAYER_GAZE,312297,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.8, 1.6, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,312297,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -3.4)","(9.4, 1.6, -3.1)","(9.1, 1.1, -3.1)",
PLAYER_GAZE,312297,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.8, 1.6, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,312812,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, -3.5)","(9.2, 1.6, -3.3)","(8.9, 1.1, -3.2)",
PLAYER_GAZE,312812,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.5, 1.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,312812,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, -3.5)","(9.2, 1.6, -3.3)","(8.9, 1.1, -3.2)",
PLAYER_GAZE,312812,2/23/2026 6:43:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.5, 1.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,313324,2/23/2026 6:43:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.1, -3.6)","(8.8, 1.6, -3.4)","(8.5, 1.1, -3.4)",
PLAYER_GAZE,313324,2/23/2026 6:43:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.2, 1.6, 0.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,313324,2/23/2026 6:43:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.1, -3.6)","(8.8, 1.6, -3.4)","(8.5, 1.1, -3.4)",
PLAYER_GAZE,313324,2/23/2026 6:43:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.2, 1.6, 0.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,313835,2/23/2026 6:43:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.1, -3.5)","(8.5, 1.6, -3.3)","(8.2, 1.1, -3.3)",
PLAYER_POSITIONS,313835,2/23/2026 6:43:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.1, -3.5)","(8.5, 1.6, -3.3)","(8.2, 1.1, -3.3)",
PLAYER_POSITIONS,314348,2/23/2026 6:43:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.1, -3.5)","(8.1, 1.6, -3.3)","(7.8, 1.1, -3.2)",
PLAYER_POSITIONS,314348,2/23/2026 6:43:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.1, -3.5)","(8.1, 1.6, -3.3)","(7.8, 1.1, -3.2)",
PLAYER_POSITIONS,314851,2/23/2026 6:43:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.1, -3.6)","(7.8, 1.6, -3.4)","(7.5, 1.1, -3.4)",
PLAYER_POSITIONS,314851,2/23/2026 6:43:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.1, -3.6)","(7.8, 1.6, -3.4)","(7.5, 1.1, -3.4)",
PLAYER_POSITIONS,315371,2/23/2026 6:43:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.1, -3.5)","(7.4, 1.6, -3.4)","(7.1, 1.1, -3.3)",
PLAYER_POSITIONS,315371,2/23/2026 6:43:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.1, -3.5)","(7.4, 1.6, -3.4)","(7.1, 1.1, -3.3)",
PLAYER_POSITIONS,315885,2/23/2026 6:43:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.1, -3.3)","(7.1, 1.6, -3.2)","(6.8, 1.1, -3.2)",
PLAYER_POSITIONS,315885,2/23/2026 6:43:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.1, -3.3)","(7.1, 1.6, -3.2)","(6.8, 1.1, -3.2)",
PLAYER_POSITIONS,316405,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.1, -3.1)","(6.7, 1.6, -2.9)","(6.5, 1.1, -2.9)",
PLAYER_GAZE,316405,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.1, 1.6, 0.6)",,,"(4.7, 0.0, -3.6)",
