PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,10685,4/5/2024 11:57:32 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,OK,NA,
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,23286,4/5/2024 11:57:45 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,patient U Root,"(-3.9, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",DELAYED,still,fast,normal,normal,upset,supine,
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,23359,4/5/2024 11:57:45 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,patient V Root,"(4.2, 0.0, -0.1)","(0.0, -0.5, 0.0, 0.9)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,23359,4/5/2024 11:57:45 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,patient W Root,"(0.1, 0.0, -4.5)","(0.0, 1.0, 0.0, -0.3)",DELAYED,still,fast,normal,normal,upset,supine,
PATIENT_DEMOTED,23582,4/5/2024 11:57:45 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,patient X Root,"(-0.1, 0.0, -14.0)","(0.0, 0.3, 0.0, 1.0)",DELAYED,still,fast,collapsedLeft,normal,upset,supine,
PATIENT_ENGAGED,24142,4/5/2024 11:57:46 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,128,Navy Soldier 1 Male Root,"(0.2, 0.0, 0.3)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,24143,4/5/2024 11:57:46 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,electrician Root,"(0.6, 0.0, -5.2)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PATIENT_DEMOTED,24143,4/5/2024 11:57:46 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,bystander Root,"(0.7, 0.0, -8.8)","(0.0, -0.3, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,24763,4/5/2024 11:57:46 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,Navy Soldier 1 Male Root,"(-0.1, 0.0, -0.1)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,25269,4/5/2024 11:57:47 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,Navy Soldier 2 Male Root,"(0.3, 0.0, -5.6)","(0.0, 0.9, 0.0, -0.3)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,25269,4/5/2024 11:57:47 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,Navy Soldier 3 Male Root,"(-0.4, 0.0, 3.4)","(0.0, 0.9, 0.0, 0.3)",IMMEDIATE,still,fast,fast,normal,agony,sittingGround,
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,25349,4/5/2024 11:57:47 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,100,Infinity,Navy Soldier 4 Female Root,"(-5.3, 0.0, 0.0)","(0.0, 0.9, 0.0, 0.5)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34403,4/5/2024 11:57:56 AM,848bafe3-baf6-4ddb-9a09-f8dbed7bcb9e,1.4,"(-0.1, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
