PLAYER_POSITIONS,261587,6/18/2026 10:05:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.7, 0.5, -5.3)",
PLAYER_POSITIONS,261587,6/18/2026 10:05:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.7, 0.5, -5.3)",
PLAYER_POSITIONS,262115,6/18/2026 10:05:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.3)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,262115,6/18/2026 10:05:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.3)","(7.1, 0.5, -5.1)",
INJURY_TREATED,262199,6/18/2026 10:05:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,,,US Military 1,
TOOL_APPLIED,262199,6/18/2026 10:05:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,262663,6/18/2026 10:05:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,262663,6/18/2026 10:05:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,263163,6/18/2026 10:05:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.8, 1.2, -5.1)","(7.6, 1.1, -5.0)",
PLAYER_GAZE,263163,6/18/2026 10:05:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,263163,6/18/2026 10:05:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.8, 1.2, -5.1)","(7.6, 1.1, -5.0)",
PLAYER_GAZE,263163,6/18/2026 10:05:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,263661,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,263691,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.0, -4.6)",
PLAYER_GAZE,263691,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,263691,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.0, -4.6)",
PLAYER_GAZE,263691,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,263718,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Boop.,
TOOL_HOVER,264162,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,264204,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.1, -4.6)",
PLAYER_GAZE,264204,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,264204,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.1, -4.6)",
PLAYER_GAZE,264204,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,264258,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
TOOL_HOVER,264452,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
TOOL_HOVER,264563,6/18/2026 10:05:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,264723,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.0, -4.5)",
PLAYER_GAZE,264723,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,264723,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.0, -4.5)",
PLAYER_GAZE,264723,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,265083,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,265251,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.0, -4.6)",
PLAYER_GAZE,265251,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,265251,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.4, 1.0, -4.6)",
PLAYER_GAZE,265251,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,265472,6/18/2026 10:05:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
PLAYER_POSITIONS,265766,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.3, 1.0, -4.6)",
PLAYER_GAZE,265766,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,265766,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.3)","(7.8, 1.2, -5.1)","(7.3, 1.0, -4.6)",
PLAYER_GAZE,265766,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(7.5, 0.0, -5.0)",
TOOL_SELECTED,265877,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Gauze Wrap,
PLAYER_POSITIONS,266272,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.7, 1.2, -5.2)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,266272,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,266272,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.7, 1.2, -5.2)","(7.5, 0.9, -5.2)",
PLAYER_GAZE,266272,6/18/2026 10:05:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,266778,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,266778,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.3, 0.5, -5.2)",
INJURY_TREATED,267126,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,False,True,,,,,,,US Military 1,
TOOL_APPLIED,267126,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,267292,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.3, 0.4, -5.1)",
PLAYER_GAZE,267292,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,267292,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.1, -5.2)","(7.3, 0.4, -5.1)",
PLAYER_GAZE,267292,6/18/2026 10:05:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,267793,6/18/2026 10:05:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.7, 1.2, -5.2)","(7.7, 0.5, -5.1)",
PLAYER_POSITIONS,267793,6/18/2026 10:05:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.3)","(7.7, 1.2, -5.2)","(7.7, 0.5, -5.1)",
VOICE_CAPTURE,268211,6/18/2026 10:05:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop.,
PLAYER_POSITIONS,268318,6/18/2026 10:05:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -5.3)","(7.9, 1.3, -5.2)","(7.7, 0.6, -5.2)",
PLAYER_POSITIONS,268318,6/18/2026 10:05:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -5.3)","(7.9, 1.3, -5.2)","(7.7, 0.6, -5.2)",
VOICE_CAPTURE,268720,6/18/2026 10:05:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop.,
PLAYER_POSITIONS,268831,6/18/2026 10:05:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -5.4)","(8.1, 1.3, -5.1)","(8.0, 0.6, -5.3)",
PLAYER_POSITIONS,268831,6/18/2026 10:05:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -5.4)","(8.1, 1.3, -5.1)","(8.0, 0.6, -5.3)",
BAG_CLOSED,268968,6/18/2026 10:05:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,269178,6/18/2026 10:05:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop.,
PLAYER_POSITIONS,269346,6/18/2026 10:05:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.9, -5.2)","(8.3, 1.3, -5.0)","(8.4, 0.7, -5.2)",
PLAYER_POSITIONS,269346,6/18/2026 10:05:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.9, -5.2)","(8.3, 1.3, -5.0)","(8.4, 0.7, -5.2)",
VOICE_CAPTURE,269680,6/18/2026 10:05:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop. Nope.,
PLAYER_POSITIONS,269873,6/18/2026 10:05:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -5.2)","(8.7, 1.3, -5.0)","(8.7, 0.7, -5.3)",
PLAYER_POSITIONS,269873,6/18/2026 10:05:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -5.2)","(8.7, 1.3, -5.0)","(8.7, 0.7, -5.3)",
VOICE_CAPTURE,270137,6/18/2026 10:05:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop. Nope.,
VOICE_CAPTURE,270137,6/18/2026 10:05:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Boop. Nope.,
PLAYER_POSITIONS,270387,6/18/2026 10:05:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -5.1)","(9.0, 1.3, -4.9)","(9.1, 0.7, -5.2)",
PLAYER_POSITIONS,270387,6/18/2026 10:05:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -5.1)","(9.0, 1.3, -4.9)","(9.1, 0.7, -5.2)",
PLAYER_POSITIONS,270901,6/18/2026 10:05:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -5.1)","(9.1, 1.3, -5.0)","(9.2, 0.7, -5.2)",
PLAYER_POSITIONS,270901,6/18/2026 10:05:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -5.1)","(9.1, 1.3, -5.0)","(9.2, 0.7, -5.2)",
PLAYER_POSITIONS,271417,6/18/2026 10:05:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -5.2)","(9.1, 1.3, -4.9)","(8.9, 0.7, -5.2)",
PLAYER_POSITIONS,271417,6/18/2026 10:05:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -5.2)","(9.1, 1.3, -4.9)","(8.9, 0.7, -5.2)",
PLAYER_POSITIONS,271930,6/18/2026 10:05:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -5.1)","(8.9, 1.2, -4.8)","(8.6, 0.7, -4.9)",
PLAYER_POSITIONS,271930,6/18/2026 10:05:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -5.1)","(8.9, 1.2, -4.8)","(8.6, 0.7, -4.9)",
PLAYER_POSITIONS,272445,6/18/2026 10:05:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, -5.1)","(8.5, 1.2, -4.9)","(8.3, 0.8, -4.9)",
PLAYER_GAZE,272445,6/18/2026 10:05:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.0, 1.2, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,272445,6/18/2026 10:05:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, -5.1)","(8.5, 1.2, -4.9)","(8.3, 0.8, -4.9)",
PLAYER_GAZE,272445,6/18/2026 10:05:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.0, 1.2, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,272961,6/18/2026 10:05:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, -5.1)","(8.3, 1.2, -4.8)","(8.0, 0.9, -4.7)",
PLAYER_POSITIONS,272961,6/18/2026 10:05:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, -5.1)","(8.3, 1.2, -4.8)","(8.0, 0.9, -4.7)",
TOOL_HOVER,273099,6/18/2026 10:05:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
TOOL_HOVER,273208,6/18/2026 10:05:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,273488,6/18/2026 10:05:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -5.1)","(8.2, 1.2, -4.8)","(7.9, 0.8, -4.5)",
PLAYER_POSITIONS,273488,6/18/2026 10:05:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -5.1)","(8.2, 1.2, -4.8)","(7.9, 0.8, -4.5)",
BAG_ACCESS,273626,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,274003,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -5.1)","(8.2, 1.2, -4.9)","(8.0, 0.8, -4.9)",
PLAYER_POSITIONS,274003,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -5.1)","(8.2, 1.2, -4.9)","(8.0, 0.8, -4.9)",
TAG_SELECTED,274335,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,274530,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, -5.1)","(8.1, 1.2, -4.9)","(7.9, 0.7, -4.9)",
PLAYER_GAZE,274530,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.2, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,274530,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, -5.1)","(8.1, 1.2, -4.9)","(7.9, 0.7, -4.9)",
PLAYER_GAZE,274530,6/18/2026 10:05:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.2, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,275043,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -5.1)","(7.9, 1.1, -5.0)","(7.6, 0.5, -5.0)",
PLAYER_GAZE,275043,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,275043,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -5.1)","(7.9, 1.1, -5.0)","(7.6, 0.5, -5.0)",
PLAYER_GAZE,275043,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
