EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,
PATIENT_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,202953,2/21/2026 12:29:19 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.0, 0.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,203464,2/21/2026 12:29:19 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.1)","(10.5, 0.9, -6.1)","(10.3, 0.3, -6.3)",
PLAYER_POSITIONS,203464,2/21/2026 12:29:19 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.1)","(10.5, 0.9, -6.1)","(10.3, 0.3, -6.3)",
PLAYER_POSITIONS,203976,2/21/2026 12:29:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.2)","(10.4, 0.8, -6.3)","(10.1, 0.2, -6.6)",
PLAYER_POSITIONS,203976,2/21/2026 12:29:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.2)","(10.4, 0.8, -6.3)","(10.1, 0.2, -6.6)",
TAG_APPLIED,204402,2/21/2026 12:29:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,204487,2/21/2026 12:29:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.2)","(10.4, 0.8, -6.4)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,204487,2/21/2026 12:29:20 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.2)","(10.4, 0.8, -6.4)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,204998,2/21/2026 12:29:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.2)","(10.4, 0.9, -6.2)","(10.3, 0.2, -6.4)",
PLAYER_POSITIONS,204998,2/21/2026 12:29:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.2)","(10.4, 0.9, -6.2)","(10.3, 0.2, -6.4)",
BAG_CLOSED,205061,2/21/2026 12:29:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,205197,2/21/2026 12:29:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,205508,2/21/2026 12:29:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 1.0, -6.2)","(10.1, 0.5, -6.4)",
PLAYER_POSITIONS,205508,2/21/2026 12:29:21 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 1.0, -6.2)","(10.1, 0.5, -6.4)",
PLAYER_POSITIONS,206020,2/21/2026 12:29:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 1.0, -6.2)","(10.1, 0.7, -6.2)",
PLAYER_POSITIONS,206020,2/21/2026 12:29:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 1.0, -6.2)","(10.1, 0.7, -6.2)",
DRAG_STOP,206199,2/21/2026 12:29:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.6)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,206531,2/21/2026 12:29:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 1.0, -6.3)","(9.8, 0.3, -6.5)",
PLAYER_POSITIONS,206531,2/21/2026 12:29:22 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 1.0, -6.3)","(9.8, 0.3, -6.5)",
BAG_ACCESS,206840,2/21/2026 12:29:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,207040,2/21/2026 12:29:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.4, 0.9, -6.3)","(9.9, 0.3, -6.5)",
PLAYER_POSITIONS,207040,2/21/2026 12:29:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.4, 0.9, -6.3)","(9.9, 0.3, -6.5)",
PLAYER_POSITIONS,207551,2/21/2026 12:29:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 0.9, -6.3)","(10.1, 0.6, -6.5)",
PLAYER_POSITIONS,207551,2/21/2026 12:29:23 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 0.9, -6.3)","(10.1, 0.6, -6.5)",
PLAYER_POSITIONS,208063,2/21/2026 12:29:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 0.9, -6.2)","(10.0, 0.6, -6.5)",
PLAYER_POSITIONS,208063,2/21/2026 12:29:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.3)","(10.3, 0.9, -6.2)","(10.0, 0.6, -6.5)",
PLAYER_POSITIONS,208575,2/21/2026 12:29:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.4)","(10.3, 0.9, -6.4)","(10.0, 0.5, -6.8)",
PLAYER_POSITIONS,208575,2/21/2026 12:29:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.4)","(10.3, 0.9, -6.4)","(10.0, 0.5, -6.8)",
TOOL_HOVER,208640,2/21/2026 12:29:24 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,208752,2/21/2026 12:29:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,209085,2/21/2026 12:29:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.4)","(10.4, 0.9, -6.4)","(10.1, 0.6, -6.7)",
PLAYER_POSITIONS,209085,2/21/2026 12:29:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.4)","(10.4, 0.9, -6.4)","(10.1, 0.6, -6.7)",
PLAYER_POSITIONS,209594,2/21/2026 12:29:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.4)","(10.5, 0.8, -6.4)","(10.6, 0.3, -6.7)",
PLAYER_POSITIONS,209594,2/21/2026 12:29:25 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.4)","(10.5, 0.8, -6.4)","(10.6, 0.3, -6.7)",
INJURY_TREATED,209726,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,209726,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,210104,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.4)","(10.5, 0.9, -6.4)","(10.4, 0.6, -6.7)",
PLAYER_POSITIONS,210104,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.4)","(10.5, 0.9, -6.4)","(10.4, 0.6, -6.7)",
PLAYER_POSITIONS,210607,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.4)","(10.5, 0.9, -6.3)","(10.3, 0.8, -6.4)",
PLAYER_GAZE,210607,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,210607,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.4)","(10.5, 0.9, -6.3)","(10.3, 0.8, -6.4)",
PLAYER_GAZE,210607,2/21/2026 12:29:26 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(10.7, 0.0, -6.3)",
DRAG_STOP,211043,2/21/2026 12:29:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.6)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,211110,2/21/2026 12:29:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -6.4)","(10.6, 0.9, -6.3)","(10.4, 0.5, -6.4)",
PLAYER_GAZE,211110,2/21/2026 12:29:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,211110,2/21/2026 12:29:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -6.4)","(10.6, 0.9, -6.3)","(10.4, 0.5, -6.4)",
PLAYER_GAZE,211110,2/21/2026 12:29:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,211620,2/21/2026 12:29:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.1, -6.6)","(10.7, 0.8, -6.5)","(10.4, 0.3, -6.4)",
PLAYER_POSITIONS,211620,2/21/2026 12:29:27 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.1, -6.6)","(10.7, 0.8, -6.5)","(10.4, 0.3, -6.4)",
BAG_CLOSED,211971,2/21/2026 12:29:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,212130,2/21/2026 12:29:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.1, -6.7)","(10.7, 0.7, -6.5)","(10.4, 0.3, -6.4)",
PLAYER_POSITIONS,212130,2/21/2026 12:29:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.1, -6.7)","(10.7, 0.7, -6.5)","(10.4, 0.3, -6.4)",
DRAG_START,212184,2/21/2026 12:29:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
DRAG_STOP,212539,2/21/2026 12:29:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.7, 0.0, -6.3)","(10.9, 0.0, -6.3)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,212639,2/21/2026 12:29:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.2, -6.6)","(10.9, 0.8, -6.5)","(10.6, 0.3, -6.4)",
PLAYER_POSITIONS,212639,2/21/2026 12:29:28 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.2, -6.6)","(10.9, 0.8, -6.5)","(10.6, 0.3, -6.4)",
DRAG_STOP,212862,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PULSE_TAKEN,212926,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_START,213043,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,213142,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -6.5)","(10.8, 0.9, -6.3)","(10.6, 0.4, -6.4)",
PLAYER_POSITIONS,213142,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -6.5)","(10.8, 0.9, -6.3)","(10.6, 0.4, -6.4)",
DRAG_STOP,213286,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,213498,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(11.0, 0.0, -6.4)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,213651,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -6.7)","(10.8, 0.9, -6.3)","(10.6, 0.4, -6.4)",
PLAYER_GAZE,213651,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(11.0, 0.0, -6.4)",
PLAYER_POSITIONS,213651,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -6.7)","(10.8, 0.9, -6.3)","(10.6, 0.4, -6.4)",
PLAYER_GAZE,213651,2/21/2026 12:29:29 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(11.0, 0.0, -6.4)",
BUTTON_CLICKED,213783,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,disarm,
VOICE_CAPTURE,213783,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,213783,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PULSE_TAKEN,213883,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_START,214064,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(11.0, 0.0, -6.4)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,214152,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -6.5)","(10.9, 0.9, -6.3)","(10.7, 0.4, -6.4)",
PLAYER_GAZE,214152,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(11.0, 0.0, -6.3)",
PLAYER_POSITIONS,214152,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -6.5)","(10.9, 0.9, -6.3)","(10.7, 0.4, -6.4)",
PLAYER_GAZE,214152,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(11.0, 0.0, -6.3)",
DRAG_STOP,214475,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(11.0, 0.0, -6.4)","(10.9, 0.0, -6.3)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,214655,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -6.6)","(11.0, 0.9, -6.4)","(10.7, 0.4, -6.5)",
PLAYER_POSITIONS,214655,2/21/2026 12:29:30 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.3, -6.6)","(11.0, 0.9, -6.4)","(10.7, 0.4, -6.5)",
PLAYER_POSITIONS,215166,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.2, -6.8)","(11.0, 0.8, -6.5)","(10.7, 0.3, -6.5)",
PLAYER_POSITIONS,215166,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.2, -6.8)","(11.0, 0.8, -6.5)","(10.7, 0.3, -6.5)",
BUTTON_CLICKED,215251,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,disarm,
VOICE_CAPTURE,215251,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,215251,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,215552,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,215553,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,215666,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.1, -6.8)","(11.0, 0.8, -6.6)","(10.7, 0.3, -6.5)",
PLAYER_POSITIONS,215666,2/21/2026 12:29:31 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.1, -6.8)","(11.0, 0.8, -6.6)","(10.7, 0.3, -6.5)",
DRAG_STOP,215952,2/21/2026 12:29:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(10.9, 0.0, -6.2)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,216119,2/21/2026 12:29:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(10.9, 0.0, -6.2)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,216174,2/21/2026 12:29:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -6.7)","(10.9, 0.9, -6.5)","(10.7, 0.4, -6.5)",
PLAYER_POSITIONS,216174,2/21/2026 12:29:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -6.7)","(10.9, 0.9, -6.5)","(10.7, 0.4, -6.5)",
DRAG_STOP,216441,2/21/2026 12:29:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,216674,2/21/2026 12:29:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.6)","(10.8, 0.9, -6.3)","(10.6, 0.5, -6.4)",
PLAYER_POSITIONS,216674,2/21/2026 12:29:32 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.6)","(10.8, 0.9, -6.3)","(10.6, 0.5, -6.4)",
PLAYER_POSITIONS,217182,2/21/2026 12:29:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 1.0, -6.3)","(10.6, 0.7, -6.5)",
PLAYER_POSITIONS,217182,2/21/2026 12:29:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 1.0, -6.3)","(10.6, 0.7, -6.5)",
PLAYER_POSITIONS,217694,2/21/2026 12:29:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 0.9, -6.3)","(10.5, 0.6, -6.5)",
PLAYER_POSITIONS,217694,2/21/2026 12:29:33 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 0.9, -6.3)","(10.5, 0.6, -6.5)",
PLAYER_POSITIONS,218205,2/21/2026 12:29:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 1.0, -6.3)","(10.1, 0.5, -6.4)",
PLAYER_POSITIONS,218205,2/21/2026 12:29:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 1.0, -6.3)","(10.1, 0.5, -6.4)",
