PLAYER_GAZE,4021,9/13/2025 9:37:13 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4021,9/13/2025 9:37:13 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,4021,9/13/2025 9:37:13 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4534,9/13/2025 9:37:13 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,4534,9/13/2025 9:37:13 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.7, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,4534,9/13/2025 9:37:13 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,4534,9/13/2025 9:37:13 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.7, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,5048,9/13/2025 9:37:14 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.3)","(-4.3, 0.8, -4.5)",
PLAYER_GAZE,5048,9/13/2025 9:37:14 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.7, 1.7, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,5048,9/13/2025 9:37:14 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.3)","(-4.3, 0.8, -4.5)",
PLAYER_GAZE,5048,9/13/2025 9:37:14 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.7, 1.7, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,5547,9/13/2025 9:37:14 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,5547,9/13/2025 9:37:14 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,6062,9/13/2025 9:37:15 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,6062,9/13/2025 9:37:15 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,6575,9/13/2025 9:37:15 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,6575,9/13/2025 9:37:15 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,7075,9/13/2025 9:37:16 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,7075,9/13/2025 9:37:16 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,7589,9/13/2025 9:37:16 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,7589,9/13/2025 9:37:16 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,8103,9/13/2025 9:37:17 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,8103,9/13/2025 9:37:17 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,8603,9/13/2025 9:37:17 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,8603,9/13/2025 9:37:17 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9117,9/13/2025 9:37:18 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9117,9/13/2025 9:37:18 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9617,9/13/2025 9:37:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9617,9/13/2025 9:37:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,10131,9/13/2025 9:37:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,10131,9/13/2025 9:37:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,10631,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,10631,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10631,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,10631,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11131,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.3)","(-4.0, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,11131,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11131,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.3)","(-4.0, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,11131,9/13/2025 9:37:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11645,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 1.1, -4.5)",
PLAYER_GAZE,11645,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11645,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 1.1, -4.5)",
PLAYER_GAZE,11645,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,12145,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.4)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.5)",
PLAYER_GAZE,12145,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,12145,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.4)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.5)",
PLAYER_GAZE,12145,9/13/2025 9:37:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,12659,9/13/2025 9:37:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.4)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12659,9/13/2025 9:37:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.4)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13165,9/13/2025 9:37:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.4)","(-4.1, 1.7, -4.2)","(-4.1, 1.2, -4.5)",
PLAYER_GAZE,13165,9/13/2025 9:37:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,13165,9/13/2025 9:37:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.4)","(-4.1, 1.7, -4.2)","(-4.1, 1.2, -4.5)",
