PLAYER_POSITIONS,32330,2/7/2025 3:00:58 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,32330,2/7/2025 3:00:58 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,32853,2/7/2025 3:00:58 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,32853,2/7/2025 3:00:58 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,33374,2/7/2025 3:00:59 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,33374,2/7/2025 3:00:59 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,33883,2/7/2025 3:00:59 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,33883,2/7/2025 3:00:59 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,34385,2/7/2025 3:01:00 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,34385,2/7/2025 3:01:00 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,34897,2/7/2025 3:01:00 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,34897,2/7/2025 3:01:00 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,35398,2/7/2025 3:01:01 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,35398,2/7/2025 3:01:01 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,35913,2/7/2025 3:01:01 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,35913,2/7/2025 3:01:01 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,36425,2/7/2025 3:01:02 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,36425,2/7/2025 3:01:02 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,36926,2/7/2025 3:01:02 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,36926,2/7/2025 3:01:02 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,37427,2/7/2025 3:01:03 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,37427,2/7/2025 3:01:03 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,37941,2/7/2025 3:01:03 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,37941,2/7/2025 3:01:03 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,38454,2/7/2025 3:01:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,38454,2/7/2025 3:01:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,38955,2/7/2025 3:01:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,38955,2/7/2025 3:01:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,39455,2/7/2025 3:01:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,39455,2/7/2025 3:01:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,39955,2/7/2025 3:01:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,39955,2/7/2025 3:01:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,40465,2/7/2025 3:01:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,40465,2/7/2025 3:01:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,40965,2/7/2025 3:01:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,40965,2/7/2025 3:01:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,41479,2/7/2025 3:01:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,41479,2/7/2025 3:01:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,41979,2/7/2025 3:01:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,41979,2/7/2025 3:01:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,42479,2/7/2025 3:01:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,42479,2/7/2025 3:01:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,42979,2/7/2025 3:01:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,42979,2/7/2025 3:01:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,43480,2/7/2025 3:01:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,43480,2/7/2025 3:01:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,43992,2/7/2025 3:01:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,43992,2/7/2025 3:01:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,44493,2/7/2025 3:01:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,44493,2/7/2025 3:01:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,45007,2/7/2025 3:01:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,45007,2/7/2025 3:01:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,45511,2/7/2025 3:01:11 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,45511,2/7/2025 3:01:11 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,46024,2/7/2025 3:01:11 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,46024,2/7/2025 3:01:11 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,46537,2/7/2025 3:01:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,46537,2/7/2025 3:01:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,47037,2/7/2025 3:01:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,47037,2/7/2025 3:01:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,47537,2/7/2025 3:01:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,47537,2/7/2025 3:01:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,48038,2/7/2025 3:01:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,48038,2/7/2025 3:01:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,48552,2/7/2025 3:01:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
