PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,27598,4/5/2024 11:19:32 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Patient U Root,"(-22.3, 0.0, -11.0)","(0.0, 0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,upset,sittingGround,
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,27726,4/5/2024 11:19:32 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Patient V Root,"(-19.2, 0.0, -10.4)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,27726,4/5/2024 11:19:32 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Patient W Root,"(-14.6, 0.0, 4.9)","(0.0, 0.8, 0.0, 0.6)",DELAYED,still,normal,normal,normal,agony,supine,
PATIENT_DEMOTED,28336,4/5/2024 11:19:33 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Adept Shooter Root,"(20.4, 8.3, -24.8)","(0.0, -1.0, 0.0, 0.2)",IMMEDIATE,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,28336,4/5/2024 11:19:33 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Adept Victim Root,"(21.1, 8.3, -28.5)","(0.0, -0.1, 0.0, 1.0)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,29025,4/5/2024 11:19:33 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Marine 1 Male Root,"(5.5, 0.0, 21.4)","(0.0, -1.0, 0.0, 0.2)",EXPECTANT,still,faint,restricted,normal,dead,supine,
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,29301,4/5/2024 11:19:34 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Marine 2 Male Root,"(5.6, 0.0, 10.7)","(0.0, -0.9, 0.0, 0.4)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround,
PATIENT_DEMOTED,29301,4/5/2024 11:19:34 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Marine 3 Male Root,"(5.4, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.2)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PATIENT_DEMOTED,29570,4/5/2024 11:19:34 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Marine 4 Male Root,"(5.7, 0.0, 19.1)","(0.0, -0.8, 0.0, 0.5)",IMMEDIATE,still,fast,fast,normal,agony,sittingGround,
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,29617,4/5/2024 11:19:34 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,100,Infinity,Civilian 1 Female Root,"(5.9, 0.0, 5.1)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,still,fast,fast,normal,agony,supine,
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30594,4/5/2024 11:19:35 AM,c08872ef-a126-4e64-96ba-8c8d2419daa1,1.4,"(-21.5, 1.5, -4.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,30625,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Patient U Root,"(-22.5, 0.0, -10.7)","(0.0, 0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,normal,upset,sittingGround,
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,R Forearm Laceration,Patient U Root,gauzePressure,low,rightArm,False,False,"(-22.1, 1.4, -11.1)",
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Patient V Root,"(-19.6, 0.0, -10.0)","(0.0, -0.3, 0.0, 1.0)",IMMEDIATE,still,fast,fast,normal,low,agony,supine,
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,L Shin Amputation,Patient V Root,tourniquet,high,leftLeg,False,False,"(-19.7, 0.4, -10.0)",
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Patient W Root,"(-14.0, 0.0, 5.0)","(0.0, 0.8, 0.0, 0.6)",DELAYED,still,normal,normal,normal,normal,agony,supine,
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(-13.8, 0.0, 5.1)",
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Patient X Root,"(-18.4, 0.0, 4.0)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,still,normal,collapsedLeft,normal,normal,upset,supine,
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(-18.3, 1.4, 3.6)",
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Adept Shooter Root,"(20.7, 8.3, -25.3)","(0.0, -1.0, 0.0, 0.2)",IMMEDIATE,still,fast,fast,normal,low,dead,supine,
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,R Shoulder Puncture,Adept Shooter Root,woundpack,medium,chest,False,False,"(20.6, 9.8, -25.3)",
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,R Bicep Puncture,Adept Shooter Root,tourniquet,medium,rightArm,False,False,"(20.3, 9.7, -25.1)",
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Adept Victim Root,"(20.7, 8.3, -28.4)","(0.0, -0.1, 0.0, 1.0)",EXPECTANT,still,faint,restricted,normal,low,dead,supine,
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,R Shoulder Puncture,Adept Victim Root,woundpack,medium,chest,False,False,"(20.8, 9.7, -28.3)",
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,R Bicep Puncture,Adept Victim Root,tourniquet,medium,rightArm,False,False,"(21.0, 9.7, -28.3)",
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,R Stomach Puncture,Adept Victim Root,woundpack,high,abdomen,False,False,"(20.7, 9.4, -28.2)",
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,NPC 1 Root,"(17.8, 8.3, -24.4)","(0.0, 0.9, 0.0, 0.5)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,NPC 2 Root,"(21.8, 8.3, -29.7)","(0.0, -0.5, 0.0, 0.8)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,NPC 3 Root,"(19.0, 8.6, -24.3)","(0.0, 1.0, 0.0, 0.1)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,0,NPC 4 Root,"(19.5, 8.3, -28.9)","(0.0, 0.4, 0.0, 0.9)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,100,Infinity,Marine 1 Male Root,"(7.5, 0.0, 21.0)","(0.0, -1.0, 0.0, 0.2)",EXPECTANT,still,faint,restricted,normal,low,dead,supine,
INJURY_RECORD,30626,4/5/2024 11:19:35 AM,05e0be07-479a-4ea4-9b90-3fc7b79ef7ff,1.4,L Stomach Puncture,Marine 1 Male Root,woundpack,high,abdomen,False,False,"(7.5, 1.1, 20.8)",
