EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,8994,12/16/2024 11:55:35 AM,8068ad05-5b6c-4eb7-b75b-d87e0537f8e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Please yeah you have some time you wanna come back like 20 minutes,
SESSION_START,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,
PATIENT_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.3, 2.4)",gauzeWrap,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,chest,R Chest Burn,"(2.0, 1.3, 2.4)",burnDressing,1,0,high,False,False,,,,,Kicker,
INJURY_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,rightArm,R Forearm Burn,"(2.0, 1.4, 2.9)",burnDressing,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,chest,R Shoulder Puncture,"(2.1, 1.5, 2.4)",woundpack,1,0,medium,False,False,,,,,Kicker,
PATIENT_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.0, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,head,Face Shrapnel,"(0.6, 1.7, -1.4)",nasalAirway,1,0,high,False,False,,,,,Passerby,
INJURY_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,rightArm,R Shoulder Broken,"(0.2, 1.4, -1.2)",splint,1,0,medium,False,False,,,,,Passerby,
PATIENT_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(-2.0, 0.0, -12.5)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,leftArm,L Bicep Puncture,"(-1.7, 1.4, -12.7)",tourniquet,1,0,medium,False,False,,,,,US Soldier,
PATIENT_RECORD,32146,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.0, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,32284,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,32284,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,32807,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,32807,12/16/2024 11:55:58 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,33335,12/16/2024 11:55:59 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,33335,12/16/2024 11:55:59 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,33862,12/16/2024 11:56:00 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,33862,12/16/2024 11:56:00 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,34372,12/16/2024 11:56:00 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,34372,12/16/2024 11:56:00 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,34872,12/16/2024 11:56:01 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,34872,12/16/2024 11:56:01 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,35390,12/16/2024 11:56:01 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,35390,12/16/2024 11:56:01 AM,e4598724-7e59-4306-9a95-67993b54772b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.0)",
