PLAYER_POSITIONS,18848,9/7/2025 5:03:31 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,18848,9/7/2025 5:03:31 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,19348,9/7/2025 5:03:32 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,19348,9/7/2025 5:03:32 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,19860,9/7/2025 5:03:32 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,19860,9/7/2025 5:03:32 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,20369,9/7/2025 5:03:33 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,20369,9/7/2025 5:03:33 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,20881,9/7/2025 5:03:33 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,20881,9/7/2025 5:03:33 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,21383,9/7/2025 5:03:34 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,21383,9/7/2025 5:03:34 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,21892,9/7/2025 5:03:34 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,21892,9/7/2025 5:03:34 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,22403,9/7/2025 5:03:35 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,22403,9/7/2025 5:03:35 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,22914,9/7/2025 5:03:35 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,22914,9/7/2025 5:03:35 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,23414,9/7/2025 5:03:36 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,23414,9/7/2025 5:03:36 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,23925,9/7/2025 5:03:36 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,23925,9/7/2025 5:03:36 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,24435,9/7/2025 5:03:37 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,24435,9/7/2025 5:03:37 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,24950,9/7/2025 5:03:37 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,24950,9/7/2025 5:03:37 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,25459,9/7/2025 5:03:38 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,25459,9/7/2025 5:03:38 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,25964,9/7/2025 5:03:38 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.0, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,25964,9/7/2025 5:03:38 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.0, 1.5, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,26464,9/7/2025 5:03:39 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,26464,9/7/2025 5:03:39 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,26965,9/7/2025 5:03:39 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,26965,9/7/2025 5:03:39 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,27468,9/7/2025 5:03:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,27468,9/7/2025 5:03:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,27969,9/7/2025 5:03:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.4, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,27969,9/7/2025 5:03:40 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.4, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,28480,9/7/2025 5:03:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.4, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,28480,9/7/2025 5:03:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.4, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,28989,9/7/2025 5:03:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,28989,9/7/2025 5:03:41 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.5, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,29506,9/7/2025 5:03:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.3)","(-4.0, 1.4, -4.2)","(-4.0, 1.0, -4.4)",
PLAYER_POSITIONS,29506,9/7/2025 5:03:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.3)","(-4.0, 1.4, -4.2)","(-4.0, 1.0, -4.4)",
PLAYER_POSITIONS,30007,9/7/2025 5:03:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.3)","(-4.0, 1.4, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,30007,9/7/2025 5:03:42 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.3)","(-4.0, 1.4, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,30514,9/7/2025 5:03:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -10.3)","(0.4, 1.5, -10.2)","(0.4, 1.1, -10.4)",
PLAYER_GAZE,30514,9/7/2025 5:03:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.5, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,30514,9/7/2025 5:03:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -10.3)","(0.4, 1.5, -10.2)","(0.4, 1.1, -10.4)",
PLAYER_GAZE,30514,9/7/2025 5:03:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.5, 1.5)",,,"(1.5, 0.0, -11.7)",
TELEPORT,30653,9/7/2025 5:03:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.4, -4.2)",,,"(0.4, 1.5, -10.2)",
PLAYER_POSITIONS,31031,9/7/2025 5:03:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.4, 1.1, -10.4)",
PLAYER_POSITIONS,31031,9/7/2025 5:03:43 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.4, 1.1, -10.4)",
PATIENT_ENGAGED,31166,9/7/2025 5:03:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,31552,9/7/2025 5:03:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.5, 1.0, -10.4)",
PLAYER_POSITIONS,31552,9/7/2025 5:03:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.5, 1.0, -10.4)",
PLAYER_POSITIONS,32071,9/7/2025 5:03:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.5, 1.0, -10.4)",
PLAYER_POSITIONS,32071,9/7/2025 5:03:44 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.5, 1.0, -10.4)",
PLAYER_POSITIONS,32583,9/7/2025 5:03:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.3, 1.0, -10.4)",
PLAYER_POSITIONS,32583,9/7/2025 5:03:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.3, 1.0, -10.4)",
PLAYER_POSITIONS,33102,9/7/2025 5:03:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -10.4)","(0.3, 1.4, -10.2)","(0.2, 1.0, -10.4)",
PLAYER_POSITIONS,33102,9/7/2025 5:03:45 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -10.4)","(0.3, 1.4, -10.2)","(0.2, 1.0, -10.4)",
PLAYER_POSITIONS,33605,9/7/2025 5:03:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -10.4)","(0.3, 1.5, -10.2)","(0.2, 1.1, -10.4)",
PLAYER_GAZE,33605,9/7/2025 5:03:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.8, 1.5, 3.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,33605,9/7/2025 5:03:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -10.4)","(0.3, 1.5, -10.2)","(0.2, 1.1, -10.4)",
PLAYER_GAZE,33605,9/7/2025 5:03:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.8, 1.5, 3.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,34124,9/7/2025 5:03:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -10.4)","(0.3, 1.4, -10.2)","(0.3, 1.1, -10.4)",
PLAYER_POSITIONS,34124,9/7/2025 5:03:46 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -10.4)","(0.3, 1.4, -10.2)","(0.3, 1.1, -10.4)",
PLAYER_POSITIONS,34626,9/7/2025 5:03:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.4, 1.1, -10.4)",
PLAYER_POSITIONS,34626,9/7/2025 5:03:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.4, 1.1, -10.4)",
PLAYER_POSITIONS,35127,9/7/2025 5:03:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.5, -10.2)","(0.3, 1.0, -10.4)",
PLAYER_POSITIONS,35127,9/7/2025 5:03:47 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.5, -10.2)","(0.3, 1.0, -10.4)",
PLAYER_POSITIONS,35647,9/7/2025 5:03:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.5, -10.2)","(0.3, 1.0, -10.5)",
PLAYER_POSITIONS,35647,9/7/2025 5:03:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.5, -10.2)","(0.3, 1.0, -10.5)",
PLAYER_POSITIONS,36158,9/7/2025 5:03:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.3, 1.0, -10.5)",
PLAYER_POSITIONS,36158,9/7/2025 5:03:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.3, 1.4, -10.2)","(0.3, 1.0, -10.5)",
PLAYER_POSITIONS,36679,9/7/2025 5:03:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.3, 0.9, -10.4)",
PLAYER_POSITIONS,36679,9/7/2025 5:03:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.3, 0.9, -10.4)",
PLAYER_POSITIONS,37180,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.3, 0.9, -10.4)",
PLAYER_GAZE,37180,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.4, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,37180,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.3, 0.9, -10.4)",
PLAYER_GAZE,37180,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.4, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,37692,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.4, 1.0, -10.4)",
PLAYER_GAZE,37692,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.4, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,37692,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.4, 1.0, -10.4)",
PLAYER_GAZE,37692,9/7/2025 5:03:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.4, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,38203,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.3, 0.9, -10.4)",
PLAYER_GAZE,38203,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.4, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,38203,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.2)","(0.3, 0.9, -10.4)",
PLAYER_GAZE,38203,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 1.4, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,38712,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.3)","(0.3, 0.8, -10.3)",
PLAYER_POSITIONS,38712,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -10.3)","(0.4, 1.4, -10.3)","(0.3, 0.8, -10.3)",
PATIENT_DISENGAGED,38956,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,7.79,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,7.79,
PATIENT_ENGAGED,38980,9/7/2025 5:03:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,7.79,
TELEPORT,39190,9/7/2025 5:03:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.4, -10.3)",,,"(0.8, 1.4, -11.5)",
PLAYER_POSITIONS,39212,9/7/2025 5:03:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -11.5)","(0.8, 1.4, -11.5)","(0.7, 0.8, -11.5)",
PLAYER_POSITIONS,39212,9/7/2025 5:03:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -11.5)","(0.8, 1.4, -11.5)","(0.7, 0.8, -11.5)",
