PLAYER_GAZE,227137,2/7/2025 10:09:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.6, 0.2)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,227664,2/7/2025 10:09:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.0, 8.5)","(-20.2, 1.7, 8.7)","(-20.2, 1.0, 8.8)",
PLAYER_GAZE,227664,2/7/2025 10:09:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.7, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,227664,2/7/2025 10:09:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 1.0, 8.5)","(-20.2, 1.7, 8.7)","(-20.2, 1.0, 8.8)",
PLAYER_GAZE,227664,2/7/2025 10:09:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.7, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,228169,2/7/2025 10:09:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.8, 8.7)","(-20.5, 1.6, 8.8)","(-20.5, 0.9, 9.0)",
PLAYER_POSITIONS,228169,2/7/2025 10:09:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.8, 8.7)","(-20.5, 1.6, 8.8)","(-20.5, 0.9, 9.0)",
PLAYER_POSITIONS,228692,2/7/2025 10:09:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.8)","(-20.8, 1.6, 8.8)","(-20.9, 0.9, 9.0)",
PLAYER_GAZE,228692,2/7/2025 10:09:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,228692,2/7/2025 10:09:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.8)","(-20.8, 1.6, 8.8)","(-20.9, 0.9, 9.0)",
PLAYER_GAZE,228692,2/7/2025 10:09:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,229193,2/7/2025 10:09:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.9)","(-20.9, 1.6, 9.0)","(-21.0, 0.9, 9.0)",
PLAYER_POSITIONS,229193,2/7/2025 10:09:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.9)","(-20.9, 1.6, 9.0)","(-21.0, 0.9, 9.0)",
PLAYER_POSITIONS,229695,2/7/2025 10:09:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.9, 8.6)","(-20.6, 1.6, 9.0)","(-20.9, 0.8, 8.9)",
PLAYER_GAZE,229695,2/7/2025 10:09:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.3, 1.6, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,229695,2/7/2025 10:09:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.9, 8.6)","(-20.6, 1.6, 9.0)","(-20.9, 0.8, 8.9)",
PLAYER_GAZE,229695,2/7/2025 10:09:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.3, 1.6, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,230219,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.4, 0.9, 8.8)","(-20.4, 1.7, 8.9)","(-20.4, 0.9, 8.8)",
PLAYER_GAZE,230219,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.5, 1.7, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,230219,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.4, 0.9, 8.8)","(-20.4, 1.7, 8.9)","(-20.4, 0.9, 8.8)",
PLAYER_GAZE,230219,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.5, 1.7, 0.7)",,,"(-20.9, 0.0, 8.1)",
VOICE_CAPTURE,230495,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna look at this dude's leg before I,
PLAYER_POSITIONS,230747,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.4, 0.9, 8.8)","(-20.4, 1.7, 8.9)","(-20.4, 0.9, 8.8)",
PLAYER_GAZE,230748,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.5, 1.7, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,230747,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.4, 0.9, 8.8)","(-20.4, 1.7, 8.9)","(-20.4, 0.9, 8.8)",
PLAYER_GAZE,230748,2/7/2025 10:09:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.5, 1.7, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,231247,2/7/2025 10:09:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 0.9, 8.8)","(-20.4, 1.6, 8.8)","(-20.3, 0.8, 8.8)",
PLAYER_POSITIONS,231247,2/7/2025 10:09:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 0.9, 8.8)","(-20.4, 1.6, 8.8)","(-20.3, 0.8, 8.8)",
PLAYER_POSITIONS,231759,2/7/2025 10:09:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.9, 8.7)","(-20.1, 1.6, 8.7)","(-20.0, 0.9, 8.7)",
PLAYER_GAZE,231759,2/7/2025 10:09:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,231759,2/7/2025 10:09:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.9, 8.7)","(-20.1, 1.6, 8.7)","(-20.0, 0.9, 8.7)",
PLAYER_GAZE,231759,2/7/2025 10:09:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,232259,2/7/2025 10:09:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-20.0, 1.6, 8.7)","(-20.0, 0.9, 8.7)",
PLAYER_POSITIONS,232259,2/7/2025 10:09:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-20.0, 1.6, 8.7)","(-20.0, 0.9, 8.7)",
PLAYER_POSITIONS,232761,2/7/2025 10:09:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-19.9, 1.6, 8.7)","(-20.0, 0.9, 8.6)",
PLAYER_GAZE,232761,2/7/2025 10:09:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,232761,2/7/2025 10:09:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-19.9, 1.6, 8.7)","(-20.0, 0.9, 8.6)",
PLAYER_GAZE,232761,2/7/2025 10:09:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
VOICE_CAPTURE,232897,2/7/2025 10:09:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh there's the wall,
PLAYER_POSITIONS,233287,2/7/2025 10:09:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-20.0, 1.7, 8.7)","(-20.0, 0.9, 8.6)",
PLAYER_POSITIONS,233287,2/7/2025 10:09:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-20.0, 1.7, 8.7)","(-20.0, 0.9, 8.6)",
PLAYER_POSITIONS,233788,2/7/2025 10:09:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.5)","(-19.9, 1.7, 8.7)","(-20.1, 0.9, 8.7)",
PLAYER_GAZE,233788,2/7/2025 10:09:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,233788,2/7/2025 10:09:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.5)","(-19.9, 1.7, 8.7)","(-20.1, 0.9, 8.7)",
PLAYER_GAZE,233788,2/7/2025 10:09:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234316,2/7/2025 10:09:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.5)","(-19.9, 1.7, 8.6)","(-20.1, 0.8, 8.8)",
PLAYER_GAZE,234316,2/7/2025 10:09:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234316,2/7/2025 10:09:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.5)","(-19.9, 1.7, 8.6)","(-20.1, 0.8, 8.8)",
PLAYER_GAZE,234316,2/7/2025 10:09:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234843,2/7/2025 10:09:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.5)","(-19.9, 1.7, 8.6)","(-20.1, 0.8, 8.7)",
PLAYER_POSITIONS,234843,2/7/2025 10:09:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.5)","(-19.9, 1.7, 8.6)","(-20.1, 0.8, 8.7)",
PLAYER_POSITIONS,235344,2/7/2025 10:09:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.5)","(-19.9, 1.6, 8.6)","(-20.1, 1.1, 8.6)",
PLAYER_POSITIONS,235344,2/7/2025 10:09:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.5)","(-19.9, 1.6, 8.6)","(-20.1, 1.1, 8.6)",
PLAYER_POSITIONS,235845,2/7/2025 10:09:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.2, 8.5)","(-19.8, 1.6, 8.6)","(-20.0, 1.2, 8.6)",
PLAYER_POSITIONS,235845,2/7/2025 10:09:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.2, 8.5)","(-19.8, 1.6, 8.6)","(-20.0, 1.2, 8.6)",
PATIENT_ENGAGED,236066,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.4, 0.0, 7.3)",normal,"(0.0, 0.3, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,236355,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.6)","(-19.7, 1.7, 8.6)","(-20.0, 1.1, 8.6)",
PLAYER_POSITIONS,236355,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.6)","(-19.7, 1.7, 8.6)","(-20.0, 1.1, 8.6)",
PLAYER_POSITIONS,236877,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.5)","(-19.8, 1.7, 8.6)","(-19.9, 1.1, 8.5)",
PLAYER_GAZE,236877,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.7, 1.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,236877,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.5)","(-19.8, 1.7, 8.6)","(-19.9, 1.1, 8.5)",
PLAYER_GAZE,236877,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.7, 1.2)",,,"(-20.4, 0.0, 7.4)",
VOICE_CAPTURE,236902,2/7/2025 10:09:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah yeah yeah,
PLAYER_POSITIONS,237398,2/7/2025 10:09:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 8.5)","(-19.9, 1.7, 8.6)","(-20.0, 1.1, 8.6)",
PLAYER_POSITIONS,237398,2/7/2025 10:09:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 8.5)","(-19.9, 1.7, 8.6)","(-20.0, 1.1, 8.6)",
PLAYER_POSITIONS,237899,2/7/2025 10:09:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.4)","(-19.9, 1.6, 8.6)","(-20.2, 1.1, 8.7)",
PLAYER_POSITIONS,237899,2/7/2025 10:09:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.4)","(-19.9, 1.6, 8.6)","(-20.2, 1.1, 8.7)",
PLAYER_POSITIONS,238400,2/7/2025 10:09:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.4)","(-19.9, 1.6, 8.6)","(-20.1, 1.1, 8.7)",
PLAYER_POSITIONS,238400,2/7/2025 10:09:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.4)","(-19.9, 1.6, 8.6)","(-20.1, 1.1, 8.7)",
PLAYER_POSITIONS,238927,2/7/2025 10:09:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.4)","(-19.9, 1.6, 8.6)","(-20.1, 1.1, 8.7)",
PLAYER_POSITIONS,238927,2/7/2025 10:09:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 8.4)","(-19.9, 1.6, 8.6)","(-20.1, 1.1, 8.7)",
PLAYER_POSITIONS,239456,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 8.5)","(-20.0, 1.6, 8.7)","(-20.2, 1.1, 8.7)",
PLAYER_GAZE,239456,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,239456,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 8.5)","(-20.0, 1.6, 8.7)","(-20.2, 1.1, 8.7)",
PLAYER_GAZE,239456,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,239983,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.1, 8.5)","(-20.3, 1.6, 8.7)","(-20.5, 1.1, 8.7)",
PLAYER_GAZE,239983,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.6, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,239983,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.1, 8.5)","(-20.3, 1.6, 8.7)","(-20.5, 1.1, 8.7)",
PLAYER_GAZE,239983,2/7/2025 10:09:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.6, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,240508,2/7/2025 10:09:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 1.1, 8.7)","(-20.6, 1.6, 8.8)","(-20.8, 1.1, 8.8)",
PLAYER_GAZE,240508,2/7/2025 10:09:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.3, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,240508,2/7/2025 10:09:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 1.1, 8.7)","(-20.6, 1.6, 8.8)","(-20.8, 1.1, 8.8)",
PLAYER_GAZE,240508,2/7/2025 10:09:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.3, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,240646,2/7/2025 10:09:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,241008,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.8)","(-20.9, 1.6, 8.8)","(-21.0, 1.0, 8.7)",
PLAYER_GAZE,241009,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,241008,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 8.8)","(-20.9, 1.6, 8.8)","(-21.0, 1.0, 8.7)",
PLAYER_GAZE,241009,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
TELEPORT,241285,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.6, 8.8)",,,"(-20.9, 1.5, 8.6)",
PLAYER_POSITIONS,241536,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-20.8, 1.4, 8.6)","(-21.0, 0.8, 8.6)",
PLAYER_POSITIONS,241536,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-20.8, 1.4, 8.6)","(-21.0, 0.8, 8.6)",
VOICE_CAPTURE,241645,2/7/2025 10:09:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,242036,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.7, 8.6)","(-20.9, 1.2, 8.5)","(-21.0, 0.6, 8.5)",
PLAYER_GAZE,242036,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.2, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,242036,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.7, 8.6)","(-20.9, 1.2, 8.5)","(-21.0, 0.6, 8.5)",
PLAYER_GAZE,242036,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.2, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,242563,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 8.6)","(-20.8, 1.1, 8.5)","(-21.0, 0.5, 8.5)",
PLAYER_GAZE,242563,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,242563,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 8.6)","(-20.8, 1.1, 8.5)","(-21.0, 0.5, 8.5)",
PLAYER_GAZE,242563,2/7/2025 10:09:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,243064,2/7/2025 10:09:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.5, 8.5)","(-20.9, 1.0, 8.6)","(-21.0, 0.4, 8.4)",
PLAYER_POSITIONS,243064,2/7/2025 10:09:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.5, 8.5)","(-20.9, 1.0, 8.6)","(-21.0, 0.4, 8.4)",
PLAYER_POSITIONS,243566,2/7/2025 10:09:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.6)","(-21.2, 0.9, 8.6)","(-21.1, 0.2, 8.5)",
PLAYER_POSITIONS,243566,2/7/2025 10:09:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.6)","(-21.2, 0.9, 8.6)","(-21.1, 0.2, 8.5)",
