PLAYER_POSITIONS,4360,2/22/2026 9:01:52 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,4360,2/22/2026 9:01:52 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4360,2/22/2026 9:01:52 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,4360,2/22/2026 9:01:52 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4870,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,4870,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4870,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,4870,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5370,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,5370,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5370,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,5370,2/22/2026 9:01:53 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5880,2/22/2026 9:01:54 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,5880,2/22/2026 9:01:54 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5880,2/22/2026 9:01:54 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,5880,2/22/2026 9:01:54 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,6380,2/22/2026 9:01:54 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,6380,2/22/2026 9:01:54 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,6891,2/22/2026 9:01:55 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,6891,2/22/2026 9:01:55 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,7401,2/22/2026 9:01:55 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,7401,2/22/2026 9:01:55 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,7901,2/22/2026 9:01:56 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.5, 1.0, 9.8)",
PLAYER_GAZE,7901,2/22/2026 9:01:56 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,7901,2/22/2026 9:01:56 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.5, 1.0, 9.8)",
PLAYER_GAZE,7901,2/22/2026 9:01:56 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,8404,2/22/2026 9:01:56 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.6, 1.7, 10.2)",
PLAYER_POSITIONS,8404,2/22/2026 9:01:56 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.6, 1.7, 10.2)",
PLAYER_POSITIONS,8909,2/22/2026 9:01:57 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 1.7, 10.3)",
PLAYER_POSITIONS,8909,2/22/2026 9:01:57 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 1.7, 10.3)",
PLAYER_POSITIONS,9420,2/22/2026 9:01:57 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 1.6, 10.3)",
PLAYER_POSITIONS,9420,2/22/2026 9:01:57 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 1.6, 10.3)",
PLAYER_POSITIONS,9920,2/22/2026 9:01:58 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.8, 1.7, 10.0)","(12.5, 1.6, 10.0)",
PLAYER_GAZE,9920,2/22/2026 9:01:58 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,9920,2/22/2026 9:01:58 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.8, 1.7, 10.0)","(12.5, 1.6, 10.0)",
PLAYER_GAZE,9920,2/22/2026 9:01:58 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,10431,2/22/2026 9:01:58 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.6, 10.1)",
PLAYER_POSITIONS,10431,2/22/2026 9:01:58 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.6, 10.1)",
PLAYER_POSITIONS,10941,2/22/2026 9:01:59 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.6, 10.1)",
PLAYER_POSITIONS,10941,2/22/2026 9:01:59 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.6, 10.1)",
PLAYER_POSITIONS,11443,2/22/2026 9:01:59 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.6, 10.1)",
PLAYER_POSITIONS,11443,2/22/2026 9:01:59 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.6, 10.1)",
PLAYER_POSITIONS,11946,2/22/2026 9:02:00 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.7, 10.1)",
PLAYER_POSITIONS,11946,2/22/2026 9:02:00 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.7, 10.1)",
PLAYER_POSITIONS,12455,2/22/2026 9:02:00 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.7, 10.1)",
PLAYER_POSITIONS,12455,2/22/2026 9:02:00 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.0)","(12.8, 1.7, 10.0)","(12.6, 1.7, 10.1)",
PLAYER_POSITIONS,12955,2/22/2026 9:02:01 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.7)","(12.8, 1.7, 10.0)","(12.6, 1.4, 9.8)",
PLAYER_GAZE,12955,2/22/2026 9:02:01 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12955,2/22/2026 9:02:01 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.7)","(12.8, 1.7, 10.0)","(12.6, 1.4, 9.8)",
PLAYER_GAZE,12955,2/22/2026 9:02:01 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13466,2/22/2026 9:02:01 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,13466,2/22/2026 9:02:01 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,13971,2/22/2026 9:02:02 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,13971,2/22/2026 9:02:02 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13971,2/22/2026 9:02:02 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,13971,2/22/2026 9:02:02 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,14471,2/22/2026 9:02:02 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,14471,2/22/2026 9:02:02 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,14982,2/22/2026 9:02:03 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,14982,2/22/2026 9:02:03 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15493,2/22/2026 9:02:03 AM,aa447341-641a-44e0-a6b1-c96a52d758d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
