EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-170372,6/15/2026 2:59:09 PM,625d7d9f-b3a8-4aa7-9c90-fc06ee36a631,2.0,
VOICE_CAPTURE,424585,6/15/2026 3:09:04 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,424796,6/15/2026 3:09:04 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, 0.2)","(-2.0, 0.9, 0.2)","(-1.9, 0.4, 0.1)",
PLAYER_GAZE,424796,6/15/2026 3:09:04 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 0.9, 0.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,424796,6/15/2026 3:09:04 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, 0.2)","(-2.0, 0.9, 0.2)","(-1.9, 0.4, 0.1)",
PLAYER_GAZE,424796,6/15/2026 3:09:04 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 0.9, 0.0)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,425080,6/15/2026 3:09:05 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TELEPORT,425148,6/15/2026 3:09:05 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, 0.2)",,,,,,,"(-2.1, 0.9, 0.1)",
PLAYER_POSITIONS,425312,6/15/2026 3:09:05 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.2, 0.9, 0.1)","(-2.1, 0.4, -0.1)",
PLAYER_POSITIONS,425312,6/15/2026 3:09:05 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.2, 0.9, 0.1)","(-2.1, 0.4, -0.1)",
VOICE_CAPTURE,425587,6/15/2026 3:09:05 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,425831,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.2, 1.0, 0.1)","(-2.2, 0.6, -0.1)",
PLAYER_POSITIONS,425831,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.2, 1.0, 0.1)","(-2.2, 0.6, -0.1)",
VOICE_CAPTURE,426075,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_HOVER,426263,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,426332,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.3, 1.0, 0.1)","(-2.4, 0.7, -0.2)",
PLAYER_GAZE,426332,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 2.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,426332,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.3, 1.0, 0.1)","(-2.4, 0.7, -0.2)",
PLAYER_GAZE,426332,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 2.2)",,,"(-2.1, 0.0, -2.1)",
BAG_ACCESS,426396,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,426580,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_HOVER,426765,6/15/2026 3:09:06 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,426845,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.3, 1.0, 0.1)","(-2.3, 0.7, -0.1)",
PLAYER_POSITIONS,426845,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.3, 1.0, 0.1)","(-2.3, 0.7, -0.1)",
VOICE_CAPTURE,427102,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_HOVER,427267,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,427370,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, 0.2)","(-2.3, 1.0, 0.0)","(-2.1, 0.6, -0.1)",
PLAYER_POSITIONS,427370,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, 0.2)","(-2.3, 1.0, 0.0)","(-2.1, 0.6, -0.1)",
TOOL_HOVER,427424,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,427546,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
VOICE_CAPTURE,427593,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_HOVER,427735,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
TOOL_HOVER,427758,6/15/2026 3:09:07 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,427881,6/15/2026 3:09:08 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.2, 1.0, 0.0)","(-2.2, 0.8, 0.0)",
PLAYER_POSITIONS,427881,6/15/2026 3:09:08 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, 0.2)","(-2.2, 1.0, 0.0)","(-2.2, 0.8, 0.0)",
VOICE_CAPTURE,428082,6/15/2026 3:09:08 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,428392,6/15/2026 3:09:08 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 0.3)","(-2.2, 1.0, 0.2)","(-2.2, 0.8, 0.0)",
PLAYER_POSITIONS,428392,6/15/2026 3:09:08 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 0.3)","(-2.2, 1.0, 0.2)","(-2.2, 0.8, 0.0)",
BAG_CLOSED,428502,6/15/2026 3:09:08 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,428583,6/15/2026 3:09:08 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,428913,6/15/2026 3:09:09 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 0.4)","(-2.1, 1.0, 0.3)","(-2.0, 0.7, 0.2)",
PLAYER_POSITIONS,428913,6/15/2026 3:09:09 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 0.4)","(-2.1, 1.0, 0.3)","(-2.0, 0.7, 0.2)",
VOICE_CAPTURE,429101,6/15/2026 3:09:09 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,429419,6/15/2026 3:09:09 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 0.4)","(-2.0, 1.0, 0.4)","(-1.8, 0.6, 0.3)",
PLAYER_POSITIONS,429419,6/15/2026 3:09:09 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 0.4)","(-2.0, 1.0, 0.4)","(-1.8, 0.6, 0.3)",
VOICE_CAPTURE,429585,6/15/2026 3:09:09 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,429939,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, 0.4)","(-2.0, 1.0, 0.5)","(-1.8, 0.5, 0.4)",
PLAYER_POSITIONS,429939,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, 0.4)","(-2.0, 1.0, 0.5)","(-1.8, 0.5, 0.4)",
VOICE_CAPTURE,430065,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PATIENT_DISENGAGED,430329,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,6,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,21.22,
PLAYER_POSITIONS,430442,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, 2.8)","(-1.1, 1.0, 2.9)","(-0.9, 0.5, 2.8)",
PLAYER_POSITIONS,430442,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, 2.8)","(-1.1, 1.0, 2.9)","(-0.9, 0.5, 2.8)",
TELEPORT,430565,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.0, 0.5)",,,,,,,"(-1.1, 1.0, 2.9)",
VOICE_CAPTURE,430565,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PATIENT_ENGAGED,430719,6/15/2026 3:09:10 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,,,8.81,
PLAYER_POSITIONS,430944,6/15/2026 3:09:11 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, 2.8)","(-1.1, 1.0, 2.9)","(-0.9, 0.5, 2.8)",
PLAYER_POSITIONS,430944,6/15/2026 3:09:11 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, 2.8)","(-1.1, 1.0, 2.9)","(-0.9, 0.5, 2.8)",
VOICE_CAPTURE,431069,6/15/2026 3:09:11 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,431447,6/15/2026 3:09:11 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, 2.8)","(-1.0, 0.9, 2.9)","(-0.8, 0.4, 2.8)",
PLAYER_POSITIONS,431447,6/15/2026 3:09:11 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, 2.8)","(-1.0, 0.9, 2.9)","(-0.8, 0.4, 2.8)",
VOICE_CAPTURE,431548,6/15/2026 3:09:11 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TELEPORT,431926,6/15/2026 3:09:12 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, 2.9)",,,,,,,"(-0.5, 0.9, 3.8)",
PLAYER_POSITIONS,431949,6/15/2026 3:09:12 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, 3.7)","(-0.5, 0.9, 3.8)","(-0.3, 0.4, 3.8)",
PLAYER_POSITIONS,431949,6/15/2026 3:09:12 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, 3.7)","(-0.5, 0.9, 3.8)","(-0.3, 0.4, 3.8)",
VOICE_CAPTURE,432071,6/15/2026 3:09:12 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,432451,6/15/2026 3:09:12 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, 3.8)","(-0.5, 0.9, 3.8)","(-0.2, 0.4, 3.9)",
PLAYER_POSITIONS,432451,6/15/2026 3:09:12 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, 3.8)","(-0.5, 0.9, 3.8)","(-0.2, 0.4, 3.9)",
VOICE_CAPTURE,432552,6/15/2026 3:09:12 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,432984,6/15/2026 3:09:13 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.9)","(-0.1, 0.2, 4.0)",
PLAYER_POSITIONS,432984,6/15/2026 3:09:13 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.9)","(-0.1, 0.2, 4.0)",
VOICE_CAPTURE,433063,6/15/2026 3:09:13 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,433494,6/15/2026 3:09:13 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.8)","(-0.2, 0.5, 4.0)",
PLAYER_POSITIONS,433494,6/15/2026 3:09:13 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.8)","(-0.2, 0.5, 4.0)",
VOICE_CAPTURE,433605,6/15/2026 3:09:13 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. I'm going to take care of it.,
PLAYER_POSITIONS,434028,6/15/2026 3:09:14 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.8)","(-0.2, 0.4, 4.0)",
PLAYER_POSITIONS,434028,6/15/2026 3:09:14 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.8)","(-0.2, 0.4, 4.0)",
VOICE_CAPTURE,434061,6/15/2026 3:09:14 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. and take your weapon,
PLAYER_POSITIONS,434549,6/15/2026 3:09:14 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.8)","(-0.3, 0.2, 3.9)",
PLAYER_POSITIONS,434549,6/15/2026 3:09:14 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 3.9)","(-0.5, 0.8, 3.8)","(-0.3, 0.2, 3.9)",
VOICE_CAPTURE,434549,6/15/2026 3:09:14 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. and take your weapon I'm gonna take your weapon away.,
TELEPORT,434881,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, 3.8)",,,,,,,"(-0.2, 0.8, 4.2)",
VOICE_CAPTURE,435049,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. and take your weapon I'm gonna take your weapon away.,
VOICE_CAPTURE,435049,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. and take your weapon I'm gonna take your weapon away.,
VOICE_COMMAND,435049,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. and take your weapon I'm gonna take your weapon away.,disarm,
PLAYER_POSITIONS,435075,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, 4.3)","(-0.2, 0.8, 4.2)","(-0.1, 0.2, 4.4)",
PLAYER_POSITIONS,435075,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, 4.3)","(-0.2, 0.8, 4.2)","(-0.1, 0.2, 4.4)",
BUTTON_CLICKED,435535,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,disarm,
VOICE_CAPTURE,435535,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,435535,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,435603,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, 4.3)","(-0.2, 0.8, 4.2)","(0.1, 0.1, 4.3)",
PLAYER_POSITIONS,435603,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, 4.3)","(-0.2, 0.8, 4.2)","(0.1, 0.1, 4.3)",
DISARM_PATIENT_WEAPON,435625,6/15/2026 3:09:15 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,436114,6/15/2026 3:09:16 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, 4.3)","(-0.2, 0.8, 4.2)","(-0.1, 0.3, 4.4)",
PLAYER_POSITIONS,436114,6/15/2026 3:09:16 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, 4.3)","(-0.2, 0.8, 4.2)","(-0.1, 0.3, 4.4)",
PATIENT_DISENGAGED,436245,6/15/2026 3:09:16 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,5.53,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,,,14.34,
TELEPORT,436469,6/15/2026 3:09:16 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.2)",,,,,,,"(0.4, 0.8, 8.5)",
PLAYER_POSITIONS,436643,6/15/2026 3:09:16 PM,39206cf6-1d1c-4134-9311-a773c2bcff2a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 8.5)","(0.4, 0.8, 8.5)","(0.6, 0.3, 8.6)",
