PLAYER_POSITIONS,77595,10/21/2025 4:45:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 0.9, -0.4)","(0.3, 0.3, -0.7)",
PLAYER_POSITIONS,78109,10/21/2025 4:45:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 0.9, -0.4)","(0.3, 0.3, -0.7)",
PLAYER_POSITIONS,78109,10/21/2025 4:45:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 0.9, -0.4)","(0.3, 0.3, -0.7)",
PLAYER_POSITIONS,78623,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,78623,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,78623,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,78623,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,79124,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,79124,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,79124,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,79124,10/21/2025 4:45:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
BUTTON_CLICKED,79278,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,can you hear,
VOICE_CAPTURE,79279,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,79280,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,79625,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,79625,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,79625,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,79625,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,80126,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,80126,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,80126,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,80126,10/21/2025 4:45:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,80657,10/21/2025 4:45:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,80657,10/21/2025 4:45:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,80657,10/21/2025 4:45:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,80657,10/21/2025 4:45:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,81170,10/21/2025 4:45:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 0.9, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_POSITIONS,81170,10/21/2025 4:45:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 0.9, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_POSITIONS,81682,10/21/2025 4:45:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 0.9, -0.3)","(0.4, 0.4, -0.6)",
PLAYER_POSITIONS,81682,10/21/2025 4:45:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 0.9, -0.3)","(0.4, 0.4, -0.6)",
PLAYER_POSITIONS,82208,10/21/2025 4:45:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.5, 0.7, -0.2)",
PLAYER_POSITIONS,82208,10/21/2025 4:45:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.5, 0.7, -0.2)",
PLAYER_POSITIONS,82719,10/21/2025 4:45:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.4, 0.9, 0.0)",
PLAYER_POSITIONS,82719,10/21/2025 4:45:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.4, 0.9, 0.0)",
PLAYER_POSITIONS,83248,10/21/2025 4:46:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.7, 0.9, 0.1)",
PLAYER_POSITIONS,83248,10/21/2025 4:46:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.7, 0.9, 0.1)",
PLAYER_POSITIONS,83761,10/21/2025 4:46:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.6, 0.8, 0.1)",
PLAYER_POSITIONS,83761,10/21/2025 4:46:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.6, 0.8, 0.1)",
PLAYER_POSITIONS,84271,10/21/2025 4:46:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.5, 0.0)",
PLAYER_POSITIONS,84271,10/21/2025 4:46:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.5, 0.0)",
PLAYER_POSITIONS,84793,10/21/2025 4:46:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.7, 0.0)",
PLAYER_POSITIONS,84793,10/21/2025 4:46:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.7, 0.0)",
PLAYER_POSITIONS,85325,10/21/2025 4:46:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.6, 0.9, 0.1)",
PLAYER_POSITIONS,85325,10/21/2025 4:46:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.7, 1.0, -0.2)","(0.6, 0.9, 0.1)",
PLAYER_POSITIONS,85829,10/21/2025 4:46:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.8, 0.1)",
PLAYER_POSITIONS,85829,10/21/2025 4:46:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.8, 0.1)",
PLAYER_POSITIONS,86355,10/21/2025 4:46:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.4, 0.3, 0.0)",
PLAYER_POSITIONS,86355,10/21/2025 4:46:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.6, 1.0, -0.2)","(0.4, 0.3, 0.0)",
PLAYER_POSITIONS,86877,10/21/2025 4:46:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.5, 0.9, -0.2)","(0.4, 0.3, 0.1)",
PLAYER_POSITIONS,86877,10/21/2025 4:46:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.5)","(0.5, 0.9, -0.2)","(0.4, 0.3, 0.1)",
PLAYER_POSITIONS,87402,10/21/2025 4:46:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.5, 0.9, -0.2)","(0.4, 0.3, 0.1)",
PLAYER_POSITIONS,87402,10/21/2025 4:46:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.5, 0.9, -0.2)","(0.4, 0.3, 0.1)",
PLAYER_POSITIONS,87924,10/21/2025 4:46:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.5, 0.9, -0.3)","(0.4, 0.3, 0.1)",
PLAYER_POSITIONS,87924,10/21/2025 4:46:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.5, 0.9, -0.3)","(0.4, 0.3, 0.1)",
PLAYER_POSITIONS,88468,10/21/2025 4:46:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.5, 0.9, -0.3)","(0.4, 0.3, 0.1)",
PLAYER_POSITIONS,88468,10/21/2025 4:46:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.5, 0.9, -0.3)","(0.4, 0.3, 0.1)",
BAG_ACCESS,88513,10/21/2025 4:46:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,88993,10/21/2025 4:46:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, 0.1)",
PLAYER_GAZE,88993,10/21/2025 4:46:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,88993,10/21/2025 4:46:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.3, 0.1)",
PLAYER_GAZE,88993,10/21/2025 4:46:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,89527,10/21/2025 4:46:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.7, 1.0, -0.4)","(0.4, 0.3, 0.0)",
PLAYER_GAZE,89527,10/21/2025 4:46:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,89527,10/21/2025 4:46:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.5)","(0.7, 1.0, -0.4)","(0.4, 0.3, 0.0)",
PLAYER_GAZE,89527,10/21/2025 4:46:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,90045,10/21/2025 4:46:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.7)","(0.8, 1.0, -0.5)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,90045,10/21/2025 4:46:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.7)","(0.8, 1.0, -0.5)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,90575,10/21/2025 4:46:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.7)","(0.7, 0.9, -0.5)","(0.4, 0.5, 0.0)",
PLAYER_POSITIONS,90575,10/21/2025 4:46:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.7)","(0.7, 0.9, -0.5)","(0.4, 0.5, 0.0)",
PLAYER_POSITIONS,91106,10/21/2025 4:46:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.7)","(0.6, 0.9, -0.5)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,91106,10/21/2025 4:46:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.7)","(0.6, 0.9, -0.5)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,91606,10/21/2025 4:46:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.8)","(0.6, 0.9, -0.5)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,91606,10/21/2025 4:46:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.8)","(0.6, 0.9, -0.5)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,92141,10/21/2025 4:46:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.8)","(0.6, 1.0, -0.4)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,92141,10/21/2025 4:46:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.8)","(0.6, 1.0, -0.4)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,92673,10/21/2025 4:46:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.7)","(0.6, 1.0, -0.4)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,92673,10/21/2025 4:46:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.7)","(0.6, 1.0, -0.4)","(0.4, 0.4, 0.0)",
PLAYER_POSITIONS,93203,10/21/2025 4:46:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.7)","(0.4, 1.0, -0.4)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,93203,10/21/2025 4:46:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.7)","(0.4, 1.0, -0.4)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,93726,10/21/2025 4:46:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.6)","(0.4, 1.0, -0.3)","(0.3, 0.4, 0.1)",
PLAYER_POSITIONS,93726,10/21/2025 4:46:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.6)","(0.4, 1.0, -0.3)","(0.3, 0.4, 0.1)",
PLAYER_POSITIONS,94244,10/21/2025 4:46:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.4)","(0.7, 1.0, -0.2)","(0.5, 0.5, 0.0)",
PLAYER_POSITIONS,94244,10/21/2025 4:46:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.4)","(0.7, 1.0, -0.2)","(0.5, 0.5, 0.0)",
PLAYER_POSITIONS,94768,10/21/2025 4:46:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.7, 1.1, -0.3)","(0.6, 0.7, 0.1)",
PLAYER_POSITIONS,94768,10/21/2025 4:46:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.4)","(0.7, 1.1, -0.3)","(0.6, 0.7, 0.1)",
PLAYER_POSITIONS,95300,10/21/2025 4:46:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.0)",
PLAYER_POSITIONS,95300,10/21/2025 4:46:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.0)",
PLAYER_POSITIONS,95823,10/21/2025 4:46:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.0)",
PLAYER_POSITIONS,95823,10/21/2025 4:46:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.0)",
PLAYER_POSITIONS,96335,10/21/2025 4:46:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 1.0, -0.2)","(0.4, 0.5, 0.1)",
PLAYER_POSITIONS,96335,10/21/2025 4:46:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 1.0, -0.2)","(0.4, 0.5, 0.1)",
TAG_SELECTED,96569,10/21/2025 4:46:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,96838,10/21/2025 4:46:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,96838,10/21/2025 4:46:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.2)","(0.4, 0.4, 0.1)",
TAG_DISCARDED,97268,10/21/2025 4:46:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.1)",,green_blue,
PLAYER_POSITIONS,97373,10/21/2025 4:46:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.2)","(0.4, 0.4, 0.2)",
PLAYER_POSITIONS,97373,10/21/2025 4:46:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.2)","(0.4, 0.4, 0.2)",
TAG_SELECTED,97490,10/21/2025 4:46:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
TAG_DISCARDED,97792,10/21/2025 4:46:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 0.1)",,green_blue,
PLAYER_POSITIONS,97913,10/21/2025 4:46:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.2)","(0.4, 0.5, 0.1)",
PLAYER_POSITIONS,97913,10/21/2025 4:46:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.2)","(0.4, 0.5, 0.1)",
PLAYER_POSITIONS,98414,10/21/2025 4:46:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 1.0, -0.2)","(0.4, 0.5, 0.1)",
PLAYER_POSITIONS,98414,10/21/2025 4:46:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 1.0, -0.2)","(0.4, 0.5, 0.1)",
PLAYER_POSITIONS,98915,10/21/2025 4:46:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 0.9, -0.2)","(0.4, 0.4, 0.2)",
