VOICE_CAPTURE,326106,6/27/2026 12:00:41 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"a, Sarah. Hey Rebecca stay right there okay.",
VOICE_CAPTURE,326106,6/27/2026 12:00:41 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"a, Sarah. Hey Rebecca stay right there okay.",
PLAYER_POSITIONS,326251,6/27/2026 12:00:41 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.8)","(-1.5, 0.6, -5.6)","(-1.6, 0.2, -5.8)",
PLAYER_POSITIONS,326251,6/27/2026 12:00:41 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.8)","(-1.5, 0.6, -5.6)","(-1.6, 0.2, -5.8)",
PLAYER_POSITIONS,326764,6/27/2026 12:00:41 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.8)","(-1.4, 0.6, -5.6)","(-1.4, 0.2, -5.8)",
PLAYER_POSITIONS,326764,6/27/2026 12:00:41 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.8)","(-1.4, 0.6, -5.6)","(-1.4, 0.2, -5.8)",
VOICE_CAPTURE,327108,6/27/2026 12:00:42 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey can you,
PATIENT_ENGAGED,327283,6/27/2026 12:00:42 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,0,,,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,327285,6/27/2026 12:00:42 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -5.9)","(-1.1, 0.6, -5.7)","(-1.2, 0.2, -5.8)",
PLAYER_POSITIONS,327285,6/27/2026 12:00:42 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -5.9)","(-1.1, 0.6, -5.7)","(-1.2, 0.2, -5.8)",
VOICE_CAPTURE,327597,6/27/2026 12:00:42 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey can you Hey, can you hear me?",
PLAYER_POSITIONS,327787,6/27/2026 12:00:42 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.5, 0.6, -5.7)","(-1.5, 0.2, -5.9)",
PLAYER_POSITIONS,327787,6/27/2026 12:00:42 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.5, 0.6, -5.7)","(-1.5, 0.2, -5.9)",
VOICE_CAPTURE,328088,6/27/2026 12:00:43 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey can you Hey, can you hear me?",
VOICE_CAPTURE,328088,6/27/2026 12:00:43 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey can you Hey, can you hear me?",
VOICE_COMMAND,328088,6/27/2026 12:00:43 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hey can you Hey, can you hear me?",can you hear,
PLAYER_POSITIONS,328298,6/27/2026 12:00:43 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.4, 0.6, -5.7)","(-1.5, 0.2, -5.8)",
PLAYER_POSITIONS,328298,6/27/2026 12:00:43 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.4, 0.6, -5.7)","(-1.5, 0.2, -5.8)",
PLAYER_POSITIONS,328808,6/27/2026 12:00:43 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.6, 0.6, -5.6)","(-1.8, 0.3, -5.7)",
PLAYER_POSITIONS,328808,6/27/2026 12:00:43 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.6, 0.6, -5.6)","(-1.8, 0.3, -5.7)",
PLAYER_POSITIONS,329328,6/27/2026 12:00:44 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.9)","(-1.6, 0.6, -5.6)","(-1.9, 0.4, -5.7)",
PLAYER_POSITIONS,329328,6/27/2026 12:00:44 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.9)","(-1.6, 0.6, -5.6)","(-1.9, 0.4, -5.7)",
PLAYER_POSITIONS,329839,6/27/2026 12:00:44 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.9)","(-1.6, 0.6, -5.7)","(-1.9, 0.0, -5.9)",
PLAYER_POSITIONS,329839,6/27/2026 12:00:44 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.9)","(-1.6, 0.6, -5.7)","(-1.9, 0.0, -5.9)",
NARRATIVE_SECTION_END,329912,6/27/2026 12:00:44 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,Drone pass enabled.,11,
NARRATIVE_SECTION_START,329926,6/27/2026 12:00:44 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,Drone Flyover and Keep Waiting for Medevac,12,
PLAYER_POSITIONS,330341,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.9)","(-1.6, 0.6, -5.7)","(-1.9, 0.3, -6.0)",
PLAYER_POSITIONS,330341,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.9)","(-1.6, 0.6, -5.7)","(-1.9, 0.3, -6.0)",
TOOL_HOVER,330428,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,330617,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,330695,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,330840,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.4, 0.6, -5.7)","(-1.8, 0.4, -6.1)",
PLAYER_POSITIONS,330840,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.4, 0.6, -5.7)","(-1.8, 0.4, -6.1)",
QUESTION_PROMPTED,330933,6/27/2026 12:00:45 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS2,What did the participant do when the drones flew over?,personal_safety,
PLAYER_POSITIONS,331351,6/27/2026 12:00:46 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -6.0)","(-1.3, 0.6, -5.8)","(-1.1, 0.4, -6.0)",
PLAYER_POSITIONS,331351,6/27/2026 12:00:46 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -6.0)","(-1.3, 0.6, -5.8)","(-1.1, 0.4, -6.0)",
PLAYER_POSITIONS,331863,6/27/2026 12:00:46 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -6.0)","(-1.3, 0.6, -5.8)","(-1.1, 0.4, -6.0)",
PLAYER_POSITIONS,331863,6/27/2026 12:00:46 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -6.0)","(-1.3, 0.6, -5.8)","(-1.1, 0.4, -6.0)",
PLAYER_POSITIONS,332374,6/27/2026 12:00:47 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -6.0)","(-1.5, 0.6, -5.7)","(-1.8, 0.4, -5.9)",
PLAYER_POSITIONS,332374,6/27/2026 12:00:47 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -6.0)","(-1.5, 0.6, -5.7)","(-1.8, 0.4, -5.9)",
VOICE_CAPTURE,332596,6/27/2026 12:00:47 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_DISCARDED,332858,6/27/2026 12:00:47 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,332885,6/27/2026 12:00:47 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.6, 0.6, -5.7)","(-2.0, 0.3, -6.0)",
PLAYER_POSITIONS,332885,6/27/2026 12:00:47 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.6, 0.6, -5.7)","(-2.0, 0.3, -6.0)",
VOICE_CAPTURE,333101,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,333101,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_HOVER,333231,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,333388,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,333391,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -6.0)","(-1.6, 0.6, -5.7)","(-1.8, 0.3, -6.2)",
PLAYER_POSITIONS,333391,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -6.0)","(-1.6, 0.6, -5.7)","(-1.8, 0.3, -6.2)",
PLAYER_POSITIONS,333890,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.4, 0.6, -5.7)","(-1.4, 0.4, -6.0)",
PLAYER_POSITIONS,333890,6/27/2026 12:00:48 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.4, 0.6, -5.7)","(-1.4, 0.4, -6.0)",
PLAYER_POSITIONS,334392,6/27/2026 12:00:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -5.9)","(-1.2, 0.6, -5.8)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,334392,6/27/2026 12:00:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -5.9)","(-1.2, 0.6, -5.8)","(-0.9, 0.3, -6.1)",
INJURY_TREATED,334548,6/27/2026 12:00:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,0,high,False,False,,,,,,,US Military 3,
TOOL_APPLIED,334548,6/27/2026 12:00:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,334904,6/27/2026 12:00:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -5.9)","(-1.2, 0.6, -5.8)","(-1.1, 0.4, -6.1)",
PLAYER_POSITIONS,334904,6/27/2026 12:00:49 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -5.9)","(-1.2, 0.6, -5.8)","(-1.1, 0.4, -6.1)",
BAG_CLOSED,335211,6/27/2026 12:00:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,335423,6/27/2026 12:00:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.6, 0.7, -5.5)","(-2.0, 0.4, -5.6)",
PLAYER_POSITIONS,335423,6/27/2026 12:00:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.9)","(-1.6, 0.7, -5.5)","(-2.0, 0.4, -5.6)",
PLAYER_POSITIONS,335927,6/27/2026 12:00:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.2, -5.5)","(-1.8, 0.7, -5.1)","(-2.2, 0.4, -5.1)",
PLAYER_POSITIONS,335927,6/27/2026 12:00:50 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.2, -5.5)","(-1.8, 0.7, -5.1)","(-2.2, 0.4, -5.1)",
VOICE_CAPTURE,336111,6/27/2026 12:00:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's that?,
PLAYER_POSITIONS,336428,6/27/2026 12:00:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.3, -5.3)","(-1.7, 0.8, -5.0)","(-1.8, 0.6, -4.5)",
PLAYER_POSITIONS,336428,6/27/2026 12:00:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.3, -5.3)","(-1.7, 0.8, -5.0)","(-1.8, 0.6, -4.5)",
VOICE_CAPTURE,336617,6/27/2026 12:00:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's that?,
VOICE_CAPTURE,336617,6/27/2026 12:00:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's that?,
PLAYER_POSITIONS,336928,6/27/2026 12:00:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -4.5)","(-1.9, 0.7, -5.0)","(-1.3, 0.4, -5.1)",
PLAYER_POSITIONS,336928,6/27/2026 12:00:51 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -4.5)","(-1.9, 0.7, -5.0)","(-1.3, 0.4, -5.1)",
PLAYER_POSITIONS,337444,6/27/2026 12:00:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -4.9)","(-1.9, 0.7, -5.0)","(-1.7, -0.1, -5.3)",
PLAYER_POSITIONS,337444,6/27/2026 12:00:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -4.9)","(-1.9, 0.7, -5.0)","(-1.7, -0.1, -5.3)",
VOICE_CAPTURE,337621,6/27/2026 12:00:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"What's that? Oh, fuck.",
PLAYER_POSITIONS,337951,6/27/2026 12:00:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.2, -4.8)","(-1.9, 0.7, -4.8)","(-1.9, 0.2, -4.4)",
PLAYER_POSITIONS,337951,6/27/2026 12:00:52 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.2, -4.8)","(-1.9, 0.7, -4.8)","(-1.9, 0.2, -4.4)",
VOICE_CAPTURE,338151,6/27/2026 12:00:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"What's that? Oh, fuck.",
VOICE_CAPTURE,338151,6/27/2026 12:00:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"What's that? Oh, fuck.",
PLAYER_POSITIONS,338455,6/27/2026 12:00:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.2)","(-1.2, 0.7, -4.9)","(-1.4, 0.1, -5.0)",
PLAYER_POSITIONS,338455,6/27/2026 12:00:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.2)","(-1.2, 0.7, -4.9)","(-1.4, 0.1, -5.0)",
PLAYER_POSITIONS,338961,6/27/2026 12:00:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.3)","(-1.5, 0.6, -5.1)","(-1.8, 0.1, -4.9)",
PLAYER_POSITIONS,338961,6/27/2026 12:00:53 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.3)","(-1.5, 0.6, -5.1)","(-1.8, 0.1, -4.9)",
PLAYER_POSITIONS,339481,6/27/2026 12:00:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.3)","(-1.4, 0.5, -5.0)","(-1.9, 0.1, -4.9)",
PLAYER_POSITIONS,339481,6/27/2026 12:00:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -5.3)","(-1.4, 0.5, -5.0)","(-1.9, 0.1, -4.9)",
PATIENT_DISENGAGED,339909,6/27/2026 12:00:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,12.63,,,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,12.63,
PLAYER_POSITIONS,339989,6/27/2026 12:00:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.2, -5.3)","(-7.7, 0.5, -5.1)","(-8.1, 0.1, -4.9)",
PLAYER_POSITIONS,339989,6/27/2026 12:00:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.2, -5.3)","(-7.7, 0.5, -5.1)","(-8.1, 0.1, -4.9)",
TELEPORT,340078,6/27/2026 12:00:54 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -5.0)",,,,,,,"(-7.7, 0.5, -5.1)",
PLAYER_POSITIONS,340501,6/27/2026 12:00:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.2, -5.2)","(-7.7, 0.5, -5.0)","(-8.0, 0.1, -4.7)",
PLAYER_POSITIONS,340501,6/27/2026 12:00:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.2, -5.2)","(-7.7, 0.5, -5.0)","(-8.0, 0.1, -4.7)",
PLAYER_POSITIONS,341008,6/27/2026 12:00:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.2, -5.1)","(-7.3, 0.5, -4.9)","(-7.6, 0.1, -4.8)",
PLAYER_POSITIONS,341008,6/27/2026 12:00:55 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.2, -5.1)","(-7.3, 0.5, -4.9)","(-7.6, 0.1, -4.8)",
VOICE_CAPTURE,341128,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey guys, come here.",
TELEPORT,341333,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.5, -4.9)",,,,,,,"(-8.9, 0.5, -6.8)",
PLAYER_POSITIONS,341528,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.2, -7.0)","(-8.9, 0.5, -6.8)","(-9.1, 0.1, -6.9)",
PLAYER_POSITIONS,341528,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.2, -7.0)","(-8.9, 0.5, -6.8)","(-9.1, 0.1, -6.9)",
VOICE_CAPTURE,341630,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey guys, come here.",
VOICE_CAPTURE,341630,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey guys, come here.",
ANSWER_SELECTED,341997,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,Run to house stop treating,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS2,What did the participant do when the drones flew over?,personal_safety,
