EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-25535,2/25/2026 5:04:43 PM,b3788712-06c3-4f0f-b1d3-face2c45b870,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,See you in here.,
VOICE_CAPTURE,-18035,2/25/2026 5:04:50 PM,b3788712-06c3-4f0f-b1d3-face2c45b870,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"r. Yeah, I'm not trying to. Okay, that's fine, yeah. Yeah, that's fine. Yeah.",
VOICE_CAPTURE,-15519,2/25/2026 5:04:53 PM,b3788712-06c3-4f0f-b1d3-face2c45b870,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it feels good again.,
VOICE_COMMAND,-15519,2/25/2026 5:04:53 PM,b3788712-06c3-4f0f-b1d3-face2c45b870,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,it feels good again.,how do you feel,
VOICE_CAPTURE,-6699,2/25/2026 5:05:02 PM,b3788712-06c3-4f0f-b1d3-face2c45b870,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Does this end come with the quest for you now?,
VOICE_CAPTURE,-5720,2/25/2026 5:05:03 PM,b3788712-06c3-4f0f-b1d3-face2c45b870,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Question now?,
VOICE_CAPTURE,-3336,2/25/2026 5:05:05 PM,b3788712-06c3-4f0f-b1d3-face2c45b870,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"for you now? Aw, dang. Oh, dang.",
SESSION_START,10,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,11,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PLAYER_POSITIONS,144,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.8, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,144,2/25/2026 5:05:08 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.8, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,655,2/25/2026 5:05:09 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.8, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,655,2/25/2026 5:05:09 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.8, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,1155,2/25/2026 5:05:09 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.8, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,1155,2/25/2026 5:05:09 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.8, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,1155,2/25/2026 5:05:09 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.8, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,1155,2/25/2026 5:05:09 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.8, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,1661,2/25/2026 5:05:10 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.4, 1.8, -10.5)","(9.7, 0.9, -10.4)",
PLAYER_POSITIONS,1661,2/25/2026 5:05:10 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.4, 1.8, -10.5)","(9.7, 0.9, -10.4)",
PLAYER_POSITIONS,2177,2/25/2026 5:05:10 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.6)","(9.4, 1.8, -10.6)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,2177,2/25/2026 5:05:10 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.6)","(9.4, 1.8, -10.6)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,2690,2/25/2026 5:05:11 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.5, 0.9, -10.5)",
PLAYER_POSITIONS,2690,2/25/2026 5:05:11 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.5, 0.9, -10.5)",
PLAYER_POSITIONS,3214,2/25/2026 5:05:12 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.5)","(9.3, 1.8, -10.6)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,3214,2/25/2026 5:05:12 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.5)","(9.3, 1.8, -10.6)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,3703,2/25/2026 5:05:12 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.6, 1.0, -10.6)",
PLAYER_GAZE,3703,2/25/2026 5:05:12 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.3, 1.8, -15.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,3703,2/25/2026 5:05:12 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.6, 1.0, -10.6)",
PLAYER_GAZE,3703,2/25/2026 5:05:12 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.3, 1.8, -15.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,4209,2/25/2026 5:05:13 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.8, -10.6)","(9.6, 0.9, -10.5)",
PLAYER_POSITIONS,4209,2/25/2026 5:05:13 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.8, -10.6)","(9.6, 0.9, -10.5)",
PLAYER_POSITIONS,4720,2/25/2026 5:05:13 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.5, 0.9, -10.5)",
PLAYER_POSITIONS,4720,2/25/2026 5:05:13 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.5, 0.9, -10.5)",
PLAYER_POSITIONS,5236,2/25/2026 5:05:14 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.6, 0.9, -10.5)",
PLAYER_POSITIONS,5236,2/25/2026 5:05:14 PM,ad2ccec2-f62c-4593-9c07-1d3707c1a5c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.3, 1.8, -10.6)","(9.6, 0.9, -10.5)",
