TOOL_HOVER,106699,12/10/2024 9:12:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,107005,12/10/2024 9:12:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -13.2)","(0.1, 0.9, -13.2)","(0.0, 0.4, -13.1)",
PLAYER_POSITIONS,107005,12/10/2024 9:12:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -13.2)","(0.1, 0.9, -13.2)","(0.0, 0.4, -13.1)",
PLAYER_POSITIONS,107515,12/10/2024 9:12:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.3)","(0.0, 1.0, -13.3)","(0.0, 0.5, -13.1)",
PLAYER_GAZE,107515,12/10/2024 9:12:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,107515,12/10/2024 9:12:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.3)","(0.0, 1.0, -13.3)","(0.0, 0.5, -13.1)",
PLAYER_GAZE,107515,12/10/2024 9:12:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,108019,12/10/2024 9:12:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.3)","(-0.1, 1.0, -13.2)","(-0.1, 0.6, -13.2)",
PLAYER_POSITIONS,108019,12/10/2024 9:12:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.3)","(-0.1, 1.0, -13.2)","(-0.1, 0.6, -13.2)",
PLAYER_POSITIONS,108521,12/10/2024 9:12:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.3)","(-0.1, 0.9, -13.3)","(-0.1, 0.5, -13.2)",
PLAYER_GAZE,108521,12/10/2024 9:12:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.9, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,108521,12/10/2024 9:12:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.3)","(-0.1, 0.9, -13.3)","(-0.1, 0.5, -13.2)",
PLAYER_GAZE,108521,12/10/2024 9:12:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.9, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,109046,12/10/2024 9:12:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(-0.1, 0.9, -13.0)","(-0.1, 0.5, -13.1)",
PLAYER_POSITIONS,109046,12/10/2024 9:12:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(-0.1, 0.9, -13.0)","(-0.1, 0.5, -13.1)",
PLAYER_POSITIONS,109547,12/10/2024 9:12:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.1)","(-0.1, 0.9, -13.0)","(-0.1, 0.6, -13.1)",
PLAYER_POSITIONS,109547,12/10/2024 9:12:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.1)","(-0.1, 0.9, -13.0)","(-0.1, 0.6, -13.1)",
TOOL_HOVER,109712,12/10/2024 9:12:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,109805,12/10/2024 9:12:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,110048,12/10/2024 9:13:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.2)","(0.0, 1.1, -13.1)","(-0.1, 0.6, -13.0)",
PLAYER_POSITIONS,110048,12/10/2024 9:13:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.2)","(0.0, 1.1, -13.1)","(-0.1, 0.6, -13.0)",
PLAYER_POSITIONS,110578,12/10/2024 9:13:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 1.1, -13.1)","(-0.1, 0.7, -12.8)",
PLAYER_POSITIONS,110578,12/10/2024 9:13:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 1.1, -13.1)","(-0.1, 0.7, -12.8)",
TOOL_HOVER,110604,12/10/2024 9:13:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
VOICE_CAPTURE,110911,12/10/2024 9:13:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where else are you hurt,
VOICE_COMMAND,110912,12/10/2024 9:13:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,,,,,,,where else are you hurt,are you hurt,
TOOL_HOVER,111019,12/10/2024 9:13:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,111103,12/10/2024 9:13:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.2)","(0.2, 1.1, -13.1)","(0.0, 0.8, -12.6)",
PLAYER_POSITIONS,111103,12/10/2024 9:13:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.2)","(0.2, 1.1, -13.1)","(0.0, 0.8, -12.6)",
PLAYER_POSITIONS,111607,12/10/2024 9:13:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.2, -13.1)","(0.3, 0.7, -12.8)",
PLAYER_POSITIONS,111607,12/10/2024 9:13:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.2, -13.1)","(0.3, 0.7, -12.8)",
PLAYER_POSITIONS,112133,12/10/2024 9:13:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.2, -13.1)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,112133,12/10/2024 9:13:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.2, -13.1)","(0.6, 0.5, -12.9)",
BAG_CLOSED,112159,12/10/2024 9:13:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,112660,12/10/2024 9:13:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.2, -13.2)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,112660,12/10/2024 9:13:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.2, -13.2)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,113163,12/10/2024 9:13:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.2, 1.1, -13.2)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,113163,12/10/2024 9:13:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.2, 1.1, -13.2)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,113699,12/10/2024 9:13:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.2, 1.2, -13.2)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,113699,12/10/2024 9:13:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.2, 1.2, -13.2)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,114224,12/10/2024 9:13:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.2, 1.2, -13.3)","(0.6, 0.5, -12.9)",
PLAYER_GAZE,114224,12/10/2024 9:13:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.2, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,114224,12/10/2024 9:13:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.2)","(0.2, 1.2, -13.3)","(0.6, 0.5, -12.9)",
PLAYER_GAZE,114224,12/10/2024 9:13:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.2, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,114726,12/10/2024 9:13:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.4, 1.1, -13.2)","(0.7, 0.5, -12.9)",
PLAYER_POSITIONS,114726,12/10/2024 9:13:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.4, 1.1, -13.2)","(0.7, 0.5, -12.9)",
PLAYER_POSITIONS,115251,12/10/2024 9:13:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.4, 1.1, -13.1)","(0.7, 0.5, -12.9)",
PLAYER_POSITIONS,115251,12/10/2024 9:13:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.4, 1.1, -13.1)","(0.7, 0.5, -12.9)",
TELEPORT,115474,12/10/2024 9:13:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -13.1)",,,"(0.4, 1.1, -13.1)",
PLAYER_POSITIONS,115752,12/10/2024 9:13:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.4, 1.1, -13.1)","(0.6, 0.4, -12.9)",
PLAYER_POSITIONS,115752,12/10/2024 9:13:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.4, 1.1, -13.1)","(0.6, 0.4, -12.9)",
PLAYER_POSITIONS,116280,12/10/2024 9:13:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.1, -13.1)","(0.7, 0.4, -12.9)",
PLAYER_POSITIONS,116280,12/10/2024 9:13:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.1, -13.1)","(0.7, 0.4, -12.9)",
TELEPORT,116473,12/10/2024 9:13:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -13.1)",,,"(0.3, 1.1, -13.1)",
PLAYER_POSITIONS,116808,12/10/2024 9:13:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.1, -13.1)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,116808,12/10/2024 9:13:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.1)","(0.3, 1.1, -13.1)","(0.6, 0.5, -12.9)",
PLAYER_POSITIONS,117344,12/10/2024 9:13:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -12.4)","(1.3, 1.1, -12.4)","(1.7, 0.5, -12.2)",
PLAYER_POSITIONS,117344,12/10/2024 9:13:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -12.4)","(1.3, 1.1, -12.4)","(1.7, 0.5, -12.2)",
TELEPORT,117474,12/10/2024 9:13:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -13.1)",,,"(1.1, 1.1, -11.7)",
PATIENT_ENGAGED,117639,12/10/2024 9:13:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,117862,12/10/2024 9:13:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.7)","(1.1, 1.1, -11.6)","(1.4, 0.5, -11.5)",
PLAYER_POSITIONS,117862,12/10/2024 9:13:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.7)","(1.1, 1.1, -11.6)","(1.4, 0.5, -11.5)",
PLAYER_POSITIONS,118362,12/10/2024 9:13:08 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(1.1, 1.1, -11.6)","(1.2, 0.6, -11.4)",
PLAYER_POSITIONS,118362,12/10/2024 9:13:08 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(1.1, 1.1, -11.6)","(1.2, 0.6, -11.4)",
PLAYER_POSITIONS,118891,12/10/2024 9:13:08 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.7)","(1.1, 1.0, -11.6)","(1.4, 0.7, -11.6)",
PLAYER_POSITIONS,118891,12/10/2024 9:13:08 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.7)","(1.1, 1.0, -11.6)","(1.4, 0.7, -11.6)",
PLAYER_POSITIONS,119419,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.6)","(1.4, 0.8, -11.5)",
PLAYER_GAZE,119419,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.1, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,119419,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.6)","(1.4, 0.8, -11.5)",
PLAYER_GAZE,119419,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.1, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,119946,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.6)","(1.2, 1.0, -11.6)","(1.7, 0.5, -11.6)",
PLAYER_GAZE,119947,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,119946,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.6)","(1.2, 1.0, -11.6)","(1.7, 0.5, -11.6)",
PLAYER_GAZE,119947,12/10/2024 9:13:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
BAG_ACCESS,120057,12/10/2024 9:13:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,120474,12/10/2024 9:13:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.1, 1.1, -11.6)","(1.3, 0.7, -11.6)",
PLAYER_POSITIONS,120474,12/10/2024 9:13:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.1, 1.1, -11.6)","(1.3, 0.7, -11.6)",
PLAYER_POSITIONS,121001,12/10/2024 9:13:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(1.0, 1.1, -11.7)","(1.1, 0.7, -11.6)",
PLAYER_POSITIONS,121001,12/10/2024 9:13:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(1.0, 1.1, -11.7)","(1.1, 0.7, -11.6)",
VOICE_CAPTURE,121167,12/10/2024 9:13:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lay on your back for me,
VOICE_COMMAND,121168,12/10/2024 9:13:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,,,,,,,can you lay on your back for me,lay down,
PLAYER_POSITIONS,121501,12/10/2024 9:13:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(1.0, 1.0, -11.6)","(1.2, 0.6, -11.5)",
PLAYER_POSITIONS,121501,12/10/2024 9:13:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(1.0, 1.0, -11.6)","(1.2, 0.6, -11.5)",
PLAYER_POSITIONS,122011,12/10/2024 9:13:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.3, 0.7, -11.6)",
PLAYER_POSITIONS,122011,12/10/2024 9:13:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.3, 0.7, -11.6)",
PLAYER_POSITIONS,122530,12/10/2024 9:13:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.5, 0.7, -11.8)",
PLAYER_POSITIONS,122530,12/10/2024 9:13:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.5, 0.7, -11.8)",
BUTTON_CLICKED,122557,12/10/2024 9:13:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,lay down,
VOICE_CAPTURE,122557,12/10/2024 9:13:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,122557,12/10/2024 9:13:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,123057,12/10/2024 9:13:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.8, 0.7, -11.9)",
PLAYER_POSITIONS,123057,12/10/2024 9:13:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.8, 0.7, -11.9)",
TOOL_HOVER,123112,12/10/2024 9:13:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,123307,12/10/2024 9:13:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,123585,12/10/2024 9:13:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.5, 0.6, -11.7)",
PLAYER_POSITIONS,123585,12/10/2024 9:13:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.5, 0.6, -11.7)",
PLAYER_POSITIONS,124085,12/10/2024 9:13:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.4, 0.6, -11.6)",
PLAYER_POSITIONS,124085,12/10/2024 9:13:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.1, -11.7)","(1.4, 0.6, -11.6)",
TOOL_HOVER,124612,12/10/2024 9:13:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,124613,12/10/2024 9:13:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.3, 1.1, -11.7)","(1.8, 0.7, -11.7)",
PLAYER_POSITIONS,124613,12/10/2024 9:13:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.3, 1.1, -11.7)","(1.8, 0.7, -11.7)",
TOOL_HOVER,124723,12/10/2024 9:13:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,125142,12/10/2024 9:13:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.9, 0.8, -11.4)",
PLAYER_POSITIONS,125142,12/10/2024 9:13:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.9, 0.8, -11.4)",
TOOL_HOVER,125224,12/10/2024 9:13:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,125501,12/10/2024 9:13:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,125668,12/10/2024 9:13:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.4, 1.1, -11.5)","(1.9, 0.8, -11.4)",
PLAYER_POSITIONS,125668,12/10/2024 9:13:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.4, 1.1, -11.5)","(1.9, 0.8, -11.4)",
