PLAYER_POSITIONS,155838,10/21/2025 10:50:42 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.1, 1.0, -11.5)","(1.4, 0.6, -11.5)",
PLAYER_GAZE,155838,10/21/2025 10:50:42 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.0, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,156362,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.4)","(1.4, 0.6, -11.5)",
PLAYER_GAZE,156362,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,156362,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.4)","(1.4, 0.6, -11.5)",
PLAYER_GAZE,156362,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,156882,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.4)","(1.6, 0.5, -11.7)",
PLAYER_GAZE,156882,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,156882,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.4)","(1.6, 0.5, -11.7)",
PLAYER_GAZE,156882,10/21/2025 10:50:43 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
TOOL_DISCARDED,157182,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,157397,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.4)","(1.7, 0.4, -11.8)",
PLAYER_GAZE,157397,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,157397,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.4)","(1.7, 0.4, -11.8)",
PLAYER_GAZE,157397,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,157913,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.5)",
PLAYER_GAZE,157914,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,157913,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.5)",
PLAYER_GAZE,157914,10/21/2025 10:50:44 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,158434,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.4)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,158434,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,158434,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.4)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,158434,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,158947,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.4)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,158947,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,158947,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.4)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,158947,10/21/2025 10:50:45 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,159456,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,159456,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,159456,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,159456,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,159964,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,159965,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,159964,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,159965,10/21/2025 10:50:46 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,160487,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,160487,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,160487,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,160487,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,160990,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,160991,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,160990,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.2, 0.6, -11.5)",
PLAYER_GAZE,160991,10/21/2025 10:50:47 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,161507,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.3, 0.6, -11.5)",
PLAYER_GAZE,161507,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,161507,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.3, 0.6, -11.5)",
PLAYER_GAZE,161507,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,162026,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.6, 0.6, -11.8)",
PLAYER_GAZE,162026,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,162026,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.6, 0.6, -11.8)",
PLAYER_GAZE,162026,10/21/2025 10:50:48 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,162539,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.4, 0.7, -11.6)",
PLAYER_GAZE,162539,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,162539,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.4, 0.7, -11.6)",
PLAYER_GAZE,162539,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,163048,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,163048,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,163048,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,163048,10/21/2025 10:50:49 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,163577,10/21/2025 10:50:50 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,163577,10/21/2025 10:50:50 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,163577,10/21/2025 10:50:50 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,163577,10/21/2025 10:50:50 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,164094,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,164094,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,164094,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,164094,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,164602,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,164603,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,164602,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,164603,10/21/2025 10:50:51 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,165106,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 1.0, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,165106,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,165106,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 1.0, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,165106,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,165612,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 1.0, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,165612,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,165612,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 1.0, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,165612,10/21/2025 10:50:52 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,166144,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,166144,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,166144,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.2, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,166144,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,166677,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,166677,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,166677,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,166677,10/21/2025 10:50:53 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,167185,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,167186,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,167185,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,167186,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,167717,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,167717,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,167717,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,167717,10/21/2025 10:50:54 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,168218,10/21/2025 10:50:55 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,168218,10/21/2025 10:50:55 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,168218,10/21/2025 10:50:55 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.5)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,168218,10/21/2025 10:50:55 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,168749,10/21/2025 10:50:55 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,168749,10/21/2025 10:50:55 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,169250,10/21/2025 10:50:56 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,169250,10/21/2025 10:50:56 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.3, 0.9, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,169775,10/21/2025 10:50:56 AM,f082bdcf-b71d-4423-b587-65f534cd3206,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.4, 0.9, -11.5)","(1.8, 0.6, -11.8)",
