PLAYER_GAZE,189860,2/25/2026 10:44:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.7, 1.6, -1.2)",,,"(5.8, 0.0, 2.0)",
PLAYER_POSITIONS,189860,2/25/2026 10:44:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.0)","(2.1, 1.6, 0.8)","(2.6, 1.1, 0.9)",
PLAYER_GAZE,189860,2/25/2026 10:44:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.7, 1.6, -1.2)",,,"(5.8, 0.0, 2.0)",
VOICE_CAPTURE,189956,2/25/2026 10:44:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Ah, fair enough. I'm gonna take the sky at the... I'm going to take this guy at the beginning with the left leg amp. in with the left leg amp.",
PLAYER_POSITIONS,190382,2/25/2026 10:44:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.9, 1.6, 0.6)","(2.3, 1.1, 0.8)",
PLAYER_POSITIONS,190382,2/25/2026 10:44:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.9, 1.6, 0.6)","(2.3, 1.1, 0.8)",
PLAYER_POSITIONS,190908,2/25/2026 10:44:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.3, 1.1, 0.8)",
PLAYER_POSITIONS,190908,2/25/2026 10:44:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.3, 1.1, 0.8)",
PLAYER_POSITIONS,191438,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.3, 1.0, 0.7)",
PLAYER_GAZE,191438,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,191438,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.3, 1.0, 0.7)",
PLAYER_GAZE,191438,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,191941,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.2, 0.9, 0.7)",
PLAYER_GAZE,191941,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,191941,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.2, 0.9, 0.7)",
PLAYER_GAZE,191941,2/25/2026 10:44:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,192460,2/25/2026 10:44:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.2, 1.0, 0.8)",
PLAYER_GAZE,192460,2/25/2026 10:44:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,192460,2/25/2026 10:44:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.8, 1.6, 0.6)","(2.2, 1.0, 0.8)",
PLAYER_GAZE,192460,2/25/2026 10:44:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,192963,2/25/2026 10:44:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.7, 1.6, 0.7)","(2.1, 1.0, 0.8)",
PLAYER_POSITIONS,192963,2/25/2026 10:44:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.7, 1.6, 0.7)","(2.1, 1.0, 0.8)",
PLAYER_POSITIONS,193479,2/25/2026 10:44:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 0.8)","(1.6, 1.6, 0.7)","(2.0, 1.1, 0.9)",
PLAYER_POSITIONS,193479,2/25/2026 10:44:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 0.8)","(1.6, 1.6, 0.7)","(2.0, 1.1, 0.9)",
PLAYER_POSITIONS,194000,2/25/2026 10:44:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 0.8)","(1.7, 1.6, 0.7)","(2.0, 1.1, 0.9)",
PLAYER_POSITIONS,194000,2/25/2026 10:44:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 0.8)","(1.7, 1.6, 0.7)","(2.0, 1.1, 0.9)",
PLAYER_POSITIONS,194508,2/25/2026 10:44:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.7, 1.6, 0.6)","(2.0, 1.2, 0.9)",
PLAYER_POSITIONS,194508,2/25/2026 10:44:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.7, 1.6, 0.6)","(2.0, 1.2, 0.9)",
VOICE_CAPTURE,194920,2/25/2026 10:44:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,195015,2/25/2026 10:44:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.7, 1.6, 0.6)","(2.0, 1.2, 0.9)",
PLAYER_POSITIONS,195015,2/25/2026 10:44:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 0.8)","(1.7, 1.6, 0.6)","(2.0, 1.2, 0.9)",
PLAYER_POSITIONS,195534,2/25/2026 10:44:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 1.0)","(1.6, 1.6, 0.8)","(1.9, 1.2, 1.0)",
PLAYER_POSITIONS,195534,2/25/2026 10:44:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 1.0)","(1.6, 1.6, 0.8)","(1.9, 1.2, 1.0)",
PLAYER_POSITIONS,196039,2/25/2026 10:44:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.1)","(1.2, 1.6, 0.9)","(1.3, 1.1, 1.3)",
PLAYER_GAZE,196039,2/25/2026 10:44:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(4.2, 1.6, -4.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,196039,2/25/2026 10:44:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.1)","(1.2, 1.6, 0.9)","(1.3, 1.1, 1.3)",
PLAYER_GAZE,196039,2/25/2026 10:44:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(4.2, 1.6, -4.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,196542,2/25/2026 10:44:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.1)","(1.1, 1.6, 1.0)","(1.0, 1.1, 1.5)",
PLAYER_GAZE,196542,2/25/2026 10:44:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.0, 1.6, 0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,196542,2/25/2026 10:44:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.1)","(1.1, 1.6, 1.0)","(1.0, 1.1, 1.5)",
PLAYER_GAZE,196542,2/25/2026 10:44:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.0, 1.6, 0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,197049,2/25/2026 10:44:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 0.7)","(1.0, 1.6, 0.8)","(0.6, 1.2, 1.1)",
PLAYER_POSITIONS,197049,2/25/2026 10:44:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 0.7)","(1.0, 1.6, 0.8)","(0.6, 1.2, 1.1)",
PLAYER_POSITIONS,197590,2/25/2026 10:45:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 0.1)","(1.1, 1.6, 0.3)","(0.6, 1.1, 0.5)",
PLAYER_POSITIONS,197590,2/25/2026 10:45:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 0.1)","(1.1, 1.6, 0.3)","(0.6, 1.1, 0.5)",
PLAYER_POSITIONS,198103,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.2)","(0.9, 1.6, -0.1)","(0.6, 1.1, 0.1)",
PLAYER_GAZE,198103,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.0, 1.6, 2.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,198103,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.2)","(0.9, 1.6, -0.1)","(0.6, 1.1, 0.1)",
PLAYER_GAZE,198103,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.0, 1.6, 2.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,198615,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.5)","(0.7, 1.6, -0.4)","(0.5, 1.1, -0.2)",
PLAYER_GAZE,198615,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.8, 1.6, 1.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,198615,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.5)","(0.7, 1.6, -0.4)","(0.5, 1.1, -0.2)",
PLAYER_GAZE,198615,2/25/2026 10:45:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.8, 1.6, 1.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,199128,2/25/2026 10:45:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.7)","(0.5, 1.6, -0.5)","(0.3, 1.1, -0.3)",
PLAYER_POSITIONS,199128,2/25/2026 10:45:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.7)","(0.5, 1.6, -0.5)","(0.3, 1.1, -0.3)",
PATIENT_ENGAGED,199648,2/25/2026 10:45:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,2.35,
PLAYER_POSITIONS,199650,2/25/2026 10:45:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -0.7)","(0.3, 1.6, -0.5)","(0.1, 1.1, -0.3)",
PLAYER_POSITIONS,199650,2/25/2026 10:45:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -0.7)","(0.3, 1.6, -0.5)","(0.1, 1.1, -0.3)",
PLAYER_POSITIONS,200160,2/25/2026 10:45:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -0.7)","(0.3, 1.6, -0.6)","(0.1, 1.1, -0.4)",
PLAYER_POSITIONS,200160,2/25/2026 10:45:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -0.7)","(0.3, 1.6, -0.6)","(0.1, 1.1, -0.4)",
VOICE_CAPTURE,200602,2/25/2026 10:45:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I get how this works now, I think.",
PLAYER_POSITIONS,200668,2/25/2026 10:45:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, -0.8)","(0.2, 1.6, -0.6)","(0.1, 1.1, -0.4)",
PLAYER_POSITIONS,200668,2/25/2026 10:45:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, -0.8)","(0.2, 1.6, -0.6)","(0.1, 1.1, -0.4)",
PLAYER_POSITIONS,201182,2/25/2026 10:45:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -0.7)","(-0.1, 1.6, -0.5)","(-0.2, 1.0, -0.4)",
PLAYER_POSITIONS,201182,2/25/2026 10:45:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -0.7)","(-0.1, 1.6, -0.5)","(-0.2, 1.0, -0.4)",
PLAYER_POSITIONS,201683,2/25/2026 10:45:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.6)","(-0.2, 1.6, -0.6)","(-0.3, 1.0, -0.3)",
PLAYER_GAZE,201683,2/25/2026 10:45:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.9, 1.6, 1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,201683,2/25/2026 10:45:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.6)","(-0.2, 1.6, -0.6)","(-0.3, 1.0, -0.3)",
PLAYER_GAZE,201683,2/25/2026 10:45:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.9, 1.6, 1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,202207,2/25/2026 10:45:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.4, 1.1, -0.5)",
PLAYER_POSITIONS,202207,2/25/2026 10:45:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.4, 1.1, -0.5)",
PLAYER_POSITIONS,202736,2/25/2026 10:45:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.3, 1.1, -0.4)",
PLAYER_POSITIONS,202736,2/25/2026 10:45:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.3, 1.1, -0.4)",
PLAYER_POSITIONS,203248,2/25/2026 10:45:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.3, 1.1, -0.4)",
PLAYER_POSITIONS,203248,2/25/2026 10:45:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.3, 1.1, -0.4)",
PLAYER_POSITIONS,203758,2/25/2026 10:45:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.3, 1.1, -0.4)",
PLAYER_POSITIONS,203758,2/25/2026 10:45:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.8)","(-0.1, 1.6, -0.6)","(-0.3, 1.1, -0.4)",
PLAYER_POSITIONS,204285,2/25/2026 10:45:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.6)","(-0.2, 1.5, -0.4)","(-0.3, 1.1, -0.2)",
PLAYER_POSITIONS,204285,2/25/2026 10:45:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -0.6)","(-0.2, 1.5, -0.4)","(-0.3, 1.1, -0.2)",
PLAYER_POSITIONS,204787,2/25/2026 10:45:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -0.4)","(-0.2, 1.5, -0.2)","(-0.3, 1.1, 0.0)",
PLAYER_POSITIONS,204787,2/25/2026 10:45:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -0.4)","(-0.2, 1.5, -0.2)","(-0.3, 1.1, 0.0)",
PLAYER_POSITIONS,205303,2/25/2026 10:45:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -0.4)","(-0.2, 1.5, -0.2)","(-0.3, 1.1, 0.0)",
PLAYER_POSITIONS,205303,2/25/2026 10:45:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -0.4)","(-0.2, 1.5, -0.2)","(-0.3, 1.1, 0.0)",
PLAYER_POSITIONS,205830,2/25/2026 10:45:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -0.4)","(-0.3, 1.5, -0.2)","(-0.4, 1.1, 0.0)",
PLAYER_POSITIONS,205830,2/25/2026 10:45:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -0.4)","(-0.3, 1.5, -0.2)","(-0.4, 1.1, 0.0)",
PLAYER_POSITIONS,206340,2/25/2026 10:45:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -0.5)","(-0.8, 1.2, -0.3)","(-0.8, 0.9, -0.2)",
PLAYER_POSITIONS,206340,2/25/2026 10:45:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -0.5)","(-0.8, 1.2, -0.3)","(-0.8, 0.9, -0.2)",
PLAYER_POSITIONS,206853,2/25/2026 10:45:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.7, 0.9, -0.3)","(-0.9, 0.5, -0.3)",
PLAYER_POSITIONS,206853,2/25/2026 10:45:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.7, 0.9, -0.3)","(-0.9, 0.5, -0.3)",
PLAYER_POSITIONS,207362,2/25/2026 10:45:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.7, 0.9, -0.2)","(-0.9, 0.4, -0.2)",
PLAYER_POSITIONS,207362,2/25/2026 10:45:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.7, 0.9, -0.2)","(-0.9, 0.4, -0.2)",
VOICE_CAPTURE,207599,2/25/2026 10:45:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That was...,
PLAYER_POSITIONS,207875,2/25/2026 10:45:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.7, 0.9, -0.2)","(-0.9, 0.4, -0.3)",
PLAYER_POSITIONS,207875,2/25/2026 10:45:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.7, 0.9, -0.2)","(-0.9, 0.4, -0.3)",
PLAYER_POSITIONS,208391,2/25/2026 10:45:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.2)","(-0.9, 0.3, -0.4)",
PLAYER_POSITIONS,208391,2/25/2026 10:45:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.2)","(-0.9, 0.3, -0.4)",
PLAYER_POSITIONS,208904,2/25/2026 10:45:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.3)","(-0.7, 0.2, -0.4)",
PLAYER_POSITIONS,208904,2/25/2026 10:45:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.3)","(-0.7, 0.2, -0.4)",
DRAG_START,209311,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,209420,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.3)","(-0.7, 0.2, -0.5)",
PLAYER_POSITIONS,209420,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.3)","(-0.7, 0.2, -0.5)",
VOICE_CAPTURE,209553,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"'m going to just-- Hey bro, I'm gonna disarm you real quick.",
