EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
TELEPORT,7844,9/26/2024 10:50:59 AM,196359f1-5018-48ea-96d2-b053b6bc886c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.6, 0.7)",,,"(2.1, 1.6, 0.7)",
TELEPORT,11654,9/26/2024 10:51:02 AM,196359f1-5018-48ea-96d2-b053b6bc886c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.6, 0.8)",,,"(2.1, 1.6, 0.7)",
TELEPORT,16780,9/26/2024 10:51:08 AM,196359f1-5018-48ea-96d2-b053b6bc886c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.6, 0.8)",,,"(0.0, 1.6, 1.1)",
TELEPORT,21835,9/26/2024 10:51:13 AM,196359f1-5018-48ea-96d2-b053b6bc886c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.6, 3.0)",,,"(0.9, 1.6, 3.2)",
TELEPORT,23517,9/26/2024 10:51:14 AM,196359f1-5018-48ea-96d2-b053b6bc886c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.6, 4.0)",,,"(0.0, 1.6, 1.1)",
VOICE_CAPTURE,30389,9/26/2024 10:51:21 AM,196359f1-5018-48ea-96d2-b053b6bc886c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep,
SESSION_START,37759,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_o,agony,sittingGround,"(10.9, 0.0, -23.8)",fast,"(0.0, -0.7, 0.0, -0.8)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,abdomen,R Stomach Puncture,"(11.0, 1.0, -23.9)",woundpack,1,0,high,False,False,,,,,casualty_o,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Calf Shrapnel,"(10.9, 0.3, -23.7)",gauzeWrap,1,0,medium,False,False,,,,,casualty_o,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_n,agony,supine,"(11.0, 0.0, -21.8)",fast,"(0.0, -1.0, 0.0, -0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,abdomen,L Stomach Laceration,"(11.1, 1.0, -21.8)",woundpack,1,0,medium,False,False,,,,,casualty_n,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Thigh Amputation,"(11.1, 0.6, -21.8)",tourniquet,1,0,medium,False,False,,,,,casualty_n,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,none,100,Infinity,normal,casualty_u,unresponsive,supine,"(21.4, 0.0, -11.2)",fast,"(0.0, 0.9, 0.0, -0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,rightLeg,R Thigh Laceration,"(21.3, 0.6, -11.1)",tourniquet,1,0,medium,False,False,,,,,casualty_u,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,head,Traumatic Brain Injury,"(21.4, 1.5, -11.2)",none,1,0,high,False,False,,,,,casualty_u,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_w,agony,supine,"(19.9, 0.0, -10.2)",fast,"(0.0, 1.0, 0.0, 0.0)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Thigh Puncture,"(19.9, 0.6, -10.3)",tourniquet,1,0,medium,False,False,,,,,casualty_w,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(11.6, 0.0, -9.0)",normal,"(0.0, 0.9, 0.0, 0.5)",normal,MINIMAL,still,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_x,agony,recovery,"(19.6, 0.0, -28.5)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Thigh Puncture,"(19.6, 0.6, -28.6)",tourniquet,1,0,medium,False,False,,,,,casualty_x,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,rightLeg,R Calf Shrapnel,"(19.6, 0.3, -28.4)",gauzeWrap,1,0,medium,False,False,,,,,casualty_x,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_y,agony,supine,"(21.1, 0.0, -30.3)",fast,"(0.0, 0.3, 0.0, 0.9)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftArm,L Forearm Laceration,"(20.7, 1.4, -29.9)",gauzeWrap,1,0,low,False,False,,,,,casualty_y,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,chest,R Shoulder Puncture,"(21.2, 1.4, -30.4)",woundpack,1,0,medium,False,False,,,,,casualty_y,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_g,agony,supine,"(20.9, 2.0, -13.9)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,abdomen,R Stomach Puncture,"(20.9, 3.1, -13.8)",woundpack,1,0,high,False,False,,,,,casualty_g,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_h,agony,supine,"(17.6, 2.0, -13.8)",fast,"(0.0, -1.0, 0.0, -0.3)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,rightLeg,R Thigh Puncture,"(17.6, 2.6, -13.9)",tourniquet,1,0,medium,False,False,,,,,casualty_h,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,normal,100,128,normal,NPC 2,calm,standing,"(21.5, 2.0, -16.1)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_a,agony,supine,"(13.0, 2.0, -21.7)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Lower Leg Burn,"(12.9, 2.3, -21.7)",burnDressing,1,0,high,False,False,,,,,casualty_a,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Upper Leg Burn,"(13.0, 2.6, -21.6)",burnDressing,1,0,high,False,False,,,,,casualty_a,
PATIENT_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_z,agony,supine,"(10.2, 2.0, -22.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,waver,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,rightArm,R Forearm Laceration,"(10.7, 3.4, -22.1)",gauzeWrap,1,0,low,False,False,,,,,casualty_z,
INJURY_RECORD,37760,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,rightLeg,R Calf Laceration,"(10.3, 2.3, -22.1)",gauzeWrap,1,0,low,False,False,,,,,casualty_z,
PATIENT_RECORD,37761,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_l,agony,supine,"(12.8, 2.0, -26.1)",fast,"(0.0, -1.0, 0.0, -0.2)",normal,IMMEDIATE,waver,
INJURY_RECORD,37761,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,fullBody,R Body Burn,"(0.0, 0.0, 0.0)",none,1,0,high,False,False,,,,,casualty_l,
INJURY_RECORD,37761,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Upper Leg Burn,"(12.9, 2.6, -26.1)",burnDressing,1,0,high,False,False,,,,,casualty_l,
PATIENT_RECORD,37761,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_m,agony,supine,"(16.6, 2.0, -26.4)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,37761,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,rightLeg,R Shin Amputation,"(16.8, 2.4, -26.4)",tourniquet,1,0,high,False,False,,,,,casualty_m,
INJURY_RECORD,37761,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,leftLeg,L Thigh Amputation,"(16.6, 2.7, -26.3)",tourniquet,1,0,medium,False,False,,,,,casualty_m,
PATIENT_RECORD,37761,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,normal,100,Infinity,normal,NPC 3,calm,standing,"(15.0, 3.0, -27.1)",normal,"(0.0, 0.0, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,38061,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,38061,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,38579,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,38579,9/26/2024 10:51:29 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,39102,9/26/2024 10:51:30 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,39102,9/26/2024 10:51:30 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,39614,9/26/2024 10:51:30 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,39614,9/26/2024 10:51:30 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.8, 1.7, -22.9)","(13.6, 0.9, -22.9)",
PLAYER_POSITIONS,40118,9/26/2024 10:51:31 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.7, 1.6, -22.9)","(13.5, 1.1, -22.9)",
PLAYER_POSITIONS,40118,9/26/2024 10:51:31 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(13.7, 1.6, -22.9)","(13.5, 1.1, -22.9)",
PLAYER_POSITIONS,40644,9/26/2024 10:51:31 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.7, 1.6, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,40644,9/26/2024 10:51:31 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.7, 1.6, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,41156,9/26/2024 10:51:32 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.7, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,41156,9/26/2024 10:51:32 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.7, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,41686,9/26/2024 10:51:32 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,41686,9/26/2024 10:51:32 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,42202,9/26/2024 10:51:33 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,42202,9/26/2024 10:51:33 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,42717,9/26/2024 10:51:33 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,42717,9/26/2024 10:51:33 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,43229,9/26/2024 10:51:34 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,43229,9/26/2024 10:51:34 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -23.0)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,43736,9/26/2024 10:51:34 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.6, 1.2, -22.9)",
PLAYER_POSITIONS,43736,9/26/2024 10:51:34 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.6, 1.2, -22.9)",
PLAYER_POSITIONS,44248,9/26/2024 10:51:35 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,44248,9/26/2024 10:51:35 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,44776,9/26/2024 10:51:36 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,44776,9/26/2024 10:51:36 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,45304,9/26/2024 10:51:36 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,45304,9/26/2024 10:51:36 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,45831,9/26/2024 10:51:37 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,45831,9/26/2024 10:51:37 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,46358,9/26/2024 10:51:37 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,46358,9/26/2024 10:51:37 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,46861,9/26/2024 10:51:38 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,46861,9/26/2024 10:51:38 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,47388,9/26/2024 10:51:38 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,47388,9/26/2024 10:51:38 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,47917,9/26/2024 10:51:39 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,47917,9/26/2024 10:51:39 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.8)",
PLAYER_POSITIONS,48418,9/26/2024 10:51:39 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,48418,9/26/2024 10:51:39 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.8, 1.7, -22.9)","(13.5, 1.2, -22.9)",
PLAYER_POSITIONS,48944,9/26/2024 10:51:40 AM,e4714b77-52c1-438e-9c45-ee4e1d24441f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.2, -22.9)","(13.7, 1.7, -22.9)","(13.5, 1.2, -22.9)",
