EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-50728,6/26/2026 1:41:08 PM,8293ab15-5508-472d-a1f6-e39b11add0cd,2.0,
PLAYER_POSITIONS,468411,6/26/2026 1:49:47 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 4.8)","(3.8, 0.7, 4.6)","(4.0, 0.2, 4.8)",
PLAYER_POSITIONS,468411,6/26/2026 1:49:47 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 4.8)","(3.8, 0.7, 4.6)","(4.0, 0.2, 4.8)",
PLAYER_POSITIONS,468923,6/26/2026 1:49:47 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, 5.1)","(4.1, 1.0, 5.0)","(4.0, 0.7, 4.5)",
PLAYER_POSITIONS,468923,6/26/2026 1:49:47 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, 5.1)","(4.1, 1.0, 5.0)","(4.0, 0.7, 4.5)",
PLAYER_POSITIONS,469435,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, 4.9)","(4.0, 1.5, 5.0)","(4.0, 1.0, 4.6)",
PLAYER_GAZE,469435,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.5, 0.2)",,,"(3.6, 0.0, 4.8)",
PLAYER_POSITIONS,469435,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, 4.9)","(4.0, 1.5, 5.0)","(4.0, 1.0, 4.6)",
PLAYER_GAZE,469435,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.5, 0.2)",,,"(3.6, 0.0, 4.8)",
VOICE_CAPTURE,469755,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,469949,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, 4.9)","(3.9, 1.5, 5.0)","(3.9, 1.1, 4.6)",
PLAYER_POSITIONS,469949,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, 4.9)","(3.9, 1.5, 5.0)","(3.9, 1.1, 4.6)",
PATIENT_DISENGAGED,470031,6/26/2026 1:49:48 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,37.5,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(3.8, 0.0, 4.2)",fast,"(0.0, 0.5, 0.0, -0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,37.5,
TELEPORT,470204,6/26/2026 1:49:49 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.5, 5.0)",,,,,,,"(5.0, 1.5, -4.1)",
VOICE_CAPTURE,470245,6/26/2026 1:49:49 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,470463,6/26/2026 1:49:49 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, -4.0)","(5.1, 1.5, -4.0)","(5.2, 1.0, -4.2)",
PLAYER_POSITIONS,470463,6/26/2026 1:49:49 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, -4.0)","(5.1, 1.5, -4.0)","(5.2, 1.0, -4.2)",
VOICE_CAPTURE,470771,6/26/2026 1:49:49 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,470966,6/26/2026 1:49:49 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, -3.9)","(5.1, 1.5, -4.0)","(5.3, 1.1, -4.1)",
PLAYER_POSITIONS,470966,6/26/2026 1:49:49 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, -3.9)","(5.1, 1.5, -4.0)","(5.3, 1.1, -4.1)",
VOICE_CAPTURE,471244,6/26/2026 1:49:50 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,471479,6/26/2026 1:49:50 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -4.2)","(5.0, 1.5, -4.1)","(4.9, 1.0, -4.5)",
PLAYER_POSITIONS,471479,6/26/2026 1:49:50 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -4.2)","(5.0, 1.5, -4.1)","(4.9, 1.0, -4.5)",
VOICE_CAPTURE,471717,6/26/2026 1:49:50 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,471993,6/26/2026 1:49:50 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -4.3)","(4.8, 1.4, -4.1)","(4.4, 0.9, -4.0)",
PLAYER_POSITIONS,471993,6/26/2026 1:49:50 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -4.3)","(4.8, 1.4, -4.1)","(4.4, 0.9, -4.0)",
VOICE_CAPTURE,472190,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,472496,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -4.0)","(4.8, 1.4, -3.9)","(4.8, 0.9, -3.6)",
PLAYER_GAZE,472496,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472496,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -4.0)","(4.8, 1.4, -3.9)","(4.8, 0.9, -3.6)",
PLAYER_GAZE,472496,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,472735,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,472995,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, -3.7)","(4.9, 1.4, -3.8)","(5.0, 0.8, -3.7)",
PLAYER_GAZE,472995,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.4, -0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472995,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, -3.7)","(4.9, 1.4, -3.8)","(5.0, 0.8, -3.7)",
PLAYER_GAZE,472995,6/26/2026 1:49:51 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.4, -0.3)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,473236,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,473513,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -3.8)","(4.8, 1.4, -3.9)","(5.0, 0.9, -3.8)",
PLAYER_GAZE,473513,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,473513,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -3.8)","(4.8, 1.4, -3.9)","(5.0, 0.9, -3.8)",
PLAYER_GAZE,473513,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,473681,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PATIENT_ENGAGED,473956,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,474026,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -3.8)","(4.9, 1.4, -3.9)","(5.2, 0.9, -3.8)",
PLAYER_POSITIONS,474026,6/26/2026 1:49:52 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -3.8)","(4.9, 1.4, -3.9)","(5.2, 0.9, -3.8)",
VOICE_CAPTURE,474196,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,474534,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -3.8)","(4.9, 1.3, -3.9)","(5.4, 0.8, -4.0)",
PLAYER_POSITIONS,474534,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -3.8)","(4.9, 1.3, -3.9)","(5.4, 0.8, -4.0)",
VOICE_CAPTURE,474702,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,475034,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -3.9)","(4.7, 1.4, -4.0)","(5.1, 0.7, -4.0)",
PLAYER_GAZE,475034,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,475034,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -3.9)","(4.7, 1.4, -4.0)","(5.1, 0.7, -4.0)",
PLAYER_GAZE,475034,6/26/2026 1:49:53 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,475257,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,475561,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -3.9)","(4.7, 1.4, -3.9)","(4.7, 0.8, -3.6)",
PLAYER_GAZE,475561,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,475561,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -3.9)","(4.7, 1.4, -3.9)","(4.7, 0.8, -3.6)",
PLAYER_GAZE,475561,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.4, -0.4)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,475783,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,476087,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -3.9)","(4.7, 1.2, -4.0)","(5.0, 0.9, -3.9)",
PLAYER_POSITIONS,476087,6/26/2026 1:49:54 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -3.9)","(4.7, 1.2, -4.0)","(5.0, 0.9, -3.9)",
VOICE_CAPTURE,476282,6/26/2026 1:49:55 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,476629,6/26/2026 1:49:55 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -3.7)","(4.7, 1.0, -4.0)","(5.1, 0.9, -3.8)",
PLAYER_POSITIONS,476629,6/26/2026 1:49:55 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -3.7)","(4.7, 1.0, -4.0)","(5.1, 0.9, -3.8)",
VOICE_CAPTURE,476727,6/26/2026 1:49:55 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
TOOL_HOVER,476863,6/26/2026 1:49:55 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,476863,6/26/2026 1:49:55 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,477157,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -3.7)","(4.6, 0.9, -3.8)","(5.0, 0.7, -3.6)",
PLAYER_GAZE,477157,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,477157,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -3.7)","(4.6, 0.9, -3.8)","(5.0, 0.7, -3.6)",
PLAYER_GAZE,477157,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,477241,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,477697,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -3.8)","(4.5, 0.9, -3.7)","(4.8, 0.3, -3.4)",
PLAYER_GAZE,477697,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,477697,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -3.8)","(4.5, 0.9, -3.7)","(4.8, 0.3, -3.4)",
PLAYER_GAZE,477697,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,477738,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
TOOL_DISCARDED,477901,6/26/2026 1:49:56 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,478211,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -3.8)","(4.5, 0.9, -3.8)","(4.8, 0.3, -3.4)",
PLAYER_GAZE,478211,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,478211,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -3.8)","(4.5, 0.9, -3.8)","(4.8, 0.3, -3.4)",
PLAYER_GAZE,478211,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,478211,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,478711,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -3.7)","(4.6, 1.0, -3.9)","(4.8, 0.7, -3.7)",
PLAYER_POSITIONS,478711,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -3.7)","(4.6, 1.0, -3.9)","(4.8, 0.7, -3.7)",
VOICE_CAPTURE,478712,6/26/2026 1:49:57 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
VOICE_CAPTURE,479211,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Thank you.,
PLAYER_POSITIONS,479238,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.7)","(4.6, 1.0, -3.8)","(5.2, 0.9, -3.7)",
PLAYER_POSITIONS,479238,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.7)","(4.6, 1.0, -3.8)","(5.2, 0.9, -3.7)",
TOOL_HOVER,479348,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,479432,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
VOICE_CAPTURE,479698,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. What is your name?,
PLAYER_POSITIONS,479754,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -3.7)","(4.6, 0.9, -3.7)","(4.9, 0.5, -3.5)",
PLAYER_GAZE,479754,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.9, -0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,479754,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -3.7)","(4.6, 0.9, -3.7)","(4.9, 0.5, -3.5)",
PLAYER_GAZE,479754,6/26/2026 1:49:58 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.9, -0.1)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,480200,6/26/2026 1:49:59 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. What is your name sir?,
PLAYER_POSITIONS,480256,6/26/2026 1:49:59 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -3.7)","(4.6, 0.9, -3.7)","(4.8, 0.3, -3.4)",
PLAYER_GAZE,480256,6/26/2026 1:49:59 PM,269c99fb-a106-4418-bf63-86c4ee87caef,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(4.7, 0.0, -3.6)",
