EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-38612,9/7/2025 11:04:24 AM,a6f736ca-d7a9-4a13-ad6a-41a6425cba1d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'Cause like previous scenario like 5 soldiers that they're conscious and they have like a wound I would be like hey,
VOICE_CAPTURE,-25003,9/7/2025 11:04:38 AM,a6f736ca-d7a9-4a13-ad6a-41a6425cba1d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,as I'm running by and checking and assessing it'll be like hey like grab your gauze like out of there ifac and be like put it on that like start putting pressure on that until I get back things like that but,
VOICE_CAPTURE,-20035,9/7/2025 11:04:43 AM,a6f736ca-d7a9-4a13-ad6a-41a6425cba1d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
SESSION_START,3,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,
PATIENT_RECORD,4,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,4,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,rightHand,R Wrist Amputation,"(-0.8, 1.3, -14.2)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,abdomen,L Stomach Puncture,"(1.5, 1.0, -11.8)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,abdomen,R Stomach Puncture,"(-1.4, 1.0, -14.5)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,chest,L Shoulder Puncture,"(2.5, 1.4, -13.5)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,leftLeg,L Thigh Laceration,"(2.5, 0.6, -17.8)",tourniquet,1,0,medium,False,False,,,,,Civilian 3,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,chest,L Chest Burn,"(3.9, 1.3, -15.5)",burnDressing,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,leftArm,L Forearm Burn,"(3.8, 1.4, -15.9)",burnDressing,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,
INJURY_RECORD,5,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.4, -18.8)",splint,1,0,low,False,False,,,,,US Military 4,
PLAYER_POSITIONS,229,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,229,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.7, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,229,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,229,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.7, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,735,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,735,9/7/2025 11:05:03 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,1241,9/7/2025 11:05:04 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.0, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,1241,9/7/2025 11:05:04 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.0, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,1744,9/7/2025 11:05:04 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.0, 1.7, -4.1)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,1744,9/7/2025 11:05:04 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.0, 1.7, -4.1)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,2254,9/7/2025 11:05:05 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 0.9, -4.4)",
PLAYER_POSITIONS,2254,9/7/2025 11:05:05 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 0.9, -4.4)",
PLAYER_POSITIONS,2765,9/7/2025 11:05:05 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 0.9, -4.4)",
PLAYER_POSITIONS,2765,9/7/2025 11:05:05 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 0.9, -4.4)",
PLAYER_POSITIONS,3271,9/7/2025 11:05:06 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,3271,9/7/2025 11:05:06 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.2, 0.9, -4.4)",
VOICE_CAPTURE,3687,9/7/2025 11:05:06 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,like I keep like a mini kit all my stuff so like just a couple things that I might use on people but I'm not taking off my bag unless I'm going into a full assessment generally or more advanced care,
PLAYER_POSITIONS,3776,9/7/2025 11:05:06 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.9, -4.3)",
PLAYER_POSITIONS,3776,9/7/2025 11:05:06 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.9, -4.3)",
PLAYER_POSITIONS,4288,9/7/2025 11:05:07 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.1, -4.3)","(-4.3, 1.7, -4.2)","(-4.5, 0.9, -4.3)",
PLAYER_POSITIONS,4288,9/7/2025 11:05:07 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.1, -4.3)","(-4.3, 1.7, -4.2)","(-4.5, 0.9, -4.3)",
PLAYER_POSITIONS,4798,9/7/2025 11:05:07 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.1, -4.4)","(-4.3, 1.7, -4.2)","(-4.5, 0.8, -4.3)",
PLAYER_POSITIONS,4798,9/7/2025 11:05:07 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.1, -4.4)","(-4.3, 1.7, -4.2)","(-4.5, 0.8, -4.3)",
PLAYER_POSITIONS,5302,9/7/2025 11:05:08 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 1.1, -4.4)","(-4.2, 1.7, -4.2)","(-4.4, 0.9, -4.3)",
PLAYER_POSITIONS,5302,9/7/2025 11:05:08 AM,0b4ae4ad-1ad1-4d0d-aecd-ca426e31a7ab,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 1.1, -4.4)","(-4.2, 1.7, -4.2)","(-4.4, 0.9, -4.3)",
