PLAYER_POSITIONS,596736,4/13/2026 1:30:14 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.7, 1.0, -2.0)","(-2.1, 0.8, -2.2)",
TOOL_HOVER,597001,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,597247,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.7, 1.0, -2.0)","(-2.1, 0.8, -2.3)",
PLAYER_POSITIONS,597247,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.7, 1.0, -2.0)","(-2.1, 0.8, -2.3)",
TOOL_HOVER,597419,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,597762,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -2.0)","(-2.3, 0.7, -2.2)",
PLAYER_GAZE,597762,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,597762,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -2.0)","(-2.3, 0.7, -2.2)",
PLAYER_GAZE,597762,4/13/2026 1:30:15 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,598273,4/13/2026 1:30:16 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,598273,4/13/2026 1:30:16 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,598784,4/13/2026 1:30:16 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.9, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,598784,4/13/2026 1:30:16 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.9, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,599302,4/13/2026 1:30:17 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.9, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,599302,4/13/2026 1:30:17 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.9, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,599805,4/13/2026 1:30:17 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,599805,4/13/2026 1:30:17 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_POSITIONS,600315,4/13/2026 1:30:18 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_GAZE,600315,4/13/2026 1:30:18 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.0, -2.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,600315,4/13/2026 1:30:18 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -1.9)","(-2.7, 0.5, -1.9)",
PLAYER_GAZE,600315,4/13/2026 1:30:18 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.0, -2.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,600830,4/13/2026 1:30:18 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -2.0)","(-2.6, 0.5, -2.0)",
PLAYER_POSITIONS,600830,4/13/2026 1:30:18 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, -1.7)","(-2.8, 1.0, -2.0)","(-2.6, 0.5, -2.0)",
PLAYER_POSITIONS,601341,4/13/2026 1:30:19 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.8, 1.0, -2.2)","(-2.5, 0.5, -2.2)",
PLAYER_POSITIONS,601341,4/13/2026 1:30:19 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.8, 1.0, -2.2)","(-2.5, 0.5, -2.2)",
PLAYER_POSITIONS,601847,4/13/2026 1:30:20 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.3, -1.8)","(-2.7, 1.0, -2.3)","(-2.5, 0.5, -2.4)",
PLAYER_POSITIONS,601847,4/13/2026 1:30:20 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.3, -1.8)","(-2.7, 1.0, -2.3)","(-2.5, 0.5, -2.4)",
VOICE_CAPTURE,602272,4/13/2026 1:30:20 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,triage and tag every and tag everyone.,
BAG_CLOSED,602363,4/13/2026 1:30:20 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,602373,4/13/2026 1:30:20 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.8)","(-2.8, 1.0, -2.2)","(-2.6, 0.4, -2.6)",
PLAYER_POSITIONS,602373,4/13/2026 1:30:20 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.8)","(-2.8, 1.0, -2.2)","(-2.6, 0.4, -2.6)",
PLAYER_POSITIONS,602886,4/13/2026 1:30:21 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.9)","(-2.8, 1.0, -2.3)","(-2.7, 0.4, -2.7)",
PLAYER_POSITIONS,602886,4/13/2026 1:30:21 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.9)","(-2.8, 1.0, -2.3)","(-2.7, 0.4, -2.7)",
PLAYER_POSITIONS,603395,4/13/2026 1:30:21 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.9)","(-2.7, 1.0, -2.1)","(-2.5, 0.4, -2.4)",
PLAYER_GAZE,603395,4/13/2026 1:30:21 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,603395,4/13/2026 1:30:21 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.9)","(-2.7, 1.0, -2.1)","(-2.5, 0.4, -2.4)",
PLAYER_GAZE,603395,4/13/2026 1:30:21 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,603898,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,603898,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,603898,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,603898,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,604410,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,604410,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,604410,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,604410,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,604764,4/13/2026 1:30:22 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Did I,
PLAYER_POSITIONS,604920,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,604920,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,604920,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, -1.8)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,604920,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,605435,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, -1.8)","(-2.7, 1.0, -2.1)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,605435,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,605435,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, -1.8)","(-2.7, 1.0, -2.1)","(-2.5, 0.5, -2.1)",
PLAYER_GAZE,605435,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(-2.1, 0.0, -2.1)",
TELEPORT,605598,4/13/2026 1:30:23 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.0, -2.1)",,,,,"(-2.7, 1.1, -2.1)",
PLAYER_POSITIONS,605948,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -1.9)","(-2.8, 1.0, -2.2)","(-2.5, 0.6, -2.1)",
PLAYER_GAZE,605948,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,605948,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -1.9)","(-2.8, 1.0, -2.2)","(-2.5, 0.6, -2.1)",
PLAYER_GAZE,605948,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.0, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,606464,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, -2.0)","(-2.6, 1.3, -2.1)","(-2.5, 0.7, -2.0)",
PLAYER_GAZE,606464,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.3, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,606464,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, -2.0)","(-2.6, 1.3, -2.1)","(-2.5, 0.7, -2.0)",
PLAYER_GAZE,606464,4/13/2026 1:30:24 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.3, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,606989,4/13/2026 1:30:25 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -2.0)","(-2.6, 1.6, -2.2)","(-2.4, 1.1, -2.1)",
PLAYER_GAZE,606989,4/13/2026 1:30:25 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,606989,4/13/2026 1:30:25 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -2.0)","(-2.6, 1.6, -2.2)","(-2.4, 1.1, -2.1)",
PLAYER_GAZE,606989,4/13/2026 1:30:25 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,607495,4/13/2026 1:30:25 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -2.0)","(-2.6, 1.6, -2.2)","(-2.4, 1.1, -2.1)",
PLAYER_POSITIONS,607495,4/13/2026 1:30:25 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -2.0)","(-2.6, 1.6, -2.2)","(-2.4, 1.1, -2.1)",
PLAYER_POSITIONS,608011,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -2.0)","(-2.6, 1.6, -2.2)","(-2.4, 1.1, -2.1)",
PLAYER_GAZE,608011,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,608011,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.2, -2.0)","(-2.6, 1.6, -2.2)","(-2.4, 1.1, -2.1)",
PLAYER_GAZE,608011,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-2.1, 0.0, -2.1)",
PATIENT_DISENGAGED,608115,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,28.85,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.4, 0.0, -1.7)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,48.82,
TELEPORT,608330,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.6, -2.2)",,,,,"(3.6, 1.6, 3.5)",
PLAYER_POSITIONS,608532,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.7)","(3.6, 1.6, 3.5)","(3.8, 1.1, 3.5)",
PLAYER_POSITIONS,608532,4/13/2026 1:30:26 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.7)","(3.6, 1.6, 3.5)","(3.8, 1.1, 3.5)",
PLAYER_POSITIONS,609062,4/13/2026 1:30:27 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.7)","(3.6, 1.6, 3.5)","(3.7, 0.9, 3.5)",
PLAYER_POSITIONS,609062,4/13/2026 1:30:27 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.7)","(3.6, 1.6, 3.5)","(3.7, 0.9, 3.5)",
PLAYER_POSITIONS,609568,4/13/2026 1:30:27 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.7)","(3.6, 1.6, 3.5)","(3.8, 0.9, 3.4)",
PLAYER_POSITIONS,609568,4/13/2026 1:30:27 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.7)","(3.6, 1.6, 3.5)","(3.8, 0.9, 3.4)",
PLAYER_POSITIONS,610085,4/13/2026 1:30:28 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.6)","(3.6, 1.6, 3.5)","(3.8, 0.9, 3.4)",
PLAYER_GAZE,610085,4/13/2026 1:30:28 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.6, -1.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,610085,4/13/2026 1:30:28 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, 3.6)","(3.6, 1.6, 3.5)","(3.8, 0.9, 3.4)",
PLAYER_GAZE,610085,4/13/2026 1:30:28 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.6, -1.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,610606,4/13/2026 1:30:28 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.6)","(3.6, 1.6, 3.5)","(3.8, 0.9, 3.4)",
PLAYER_POSITIONS,610606,4/13/2026 1:30:28 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.6)","(3.6, 1.6, 3.5)","(3.8, 0.9, 3.4)",
PLAYER_POSITIONS,611103,4/13/2026 1:30:29 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.6, 0.9, 3.3)",
PLAYER_POSITIONS,611103,4/13/2026 1:30:29 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.6, 0.9, 3.3)",
PLAYER_POSITIONS,611635,4/13/2026 1:30:29 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.5, 0.9, 3.3)",
PLAYER_POSITIONS,611635,4/13/2026 1:30:29 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.5, 0.9, 3.3)",
PLAYER_POSITIONS,612147,4/13/2026 1:30:30 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.5, 0.9, 3.3)",
PLAYER_GAZE,612147,4/13/2026 1:30:30 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.4, 1.6, 1.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,612147,4/13/2026 1:30:30 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.5, 0.9, 3.3)",
PLAYER_GAZE,612147,4/13/2026 1:30:30 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.4, 1.6, 1.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,612690,4/13/2026 1:30:30 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.5, 0.9, 3.3)",
PLAYER_POSITIONS,612690,4/13/2026 1:30:30 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 3.7)","(3.5, 1.6, 3.5)","(3.5, 0.9, 3.3)",
PLAYER_POSITIONS,613226,4/13/2026 1:30:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.2, 2.0)","(4.6, 1.6, 1.8)","(4.6, 0.9, 1.6)",
PLAYER_POSITIONS,613226,4/13/2026 1:30:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.2, 2.0)","(4.6, 1.6, 1.8)","(4.6, 0.9, 1.6)",
TELEPORT,613226,4/13/2026 1:30:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.6, 3.5)",,,,,"(4.6, 1.6, 1.8)",
