EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,143744,4/14/2026 1:10:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
PLAYER_POSITIONS,143744,4/14/2026 1:10:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
BAG_ACCESS,143872,4/14/2026 1:10:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,144217,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,144261,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.3)",
PLAYER_POSITIONS,144261,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.3)",
BAG_ACCESS,144419,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144764,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.6, 2.2)",
PLAYER_POSITIONS,144764,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.6, 2.2)",
BAG_CLOSED,144860,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
BAG_ACCESS,145154,4/14/2026 1:10:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,145279,4/14/2026 1:10:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
PLAYER_POSITIONS,145279,4/14/2026 1:10:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
PLAYER_POSITIONS,145782,4/14/2026 1:10:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
PLAYER_POSITIONS,145782,4/14/2026 1:10:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
BAG_CLOSED,146147,4/14/2026 1:10:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,146293,4/14/2026 1:10:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
PLAYER_POSITIONS,146293,4/14/2026 1:10:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
BAG_ACCESS,146551,4/14/2026 1:10:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,146798,4/14/2026 1:10:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,146816,4/14/2026 1:10:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
PLAYER_POSITIONS,146816,4/14/2026 1:10:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
BAG_ACCESS,147339,4/14/2026 1:10:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,147341,4/14/2026 1:10:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.9, 0.6, 2.2)",
PLAYER_POSITIONS,147341,4/14/2026 1:10:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.9, 0.6, 2.2)",
BAG_CLOSED,147801,4/14/2026 1:10:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,147851,4/14/2026 1:10:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
PLAYER_POSITIONS,147851,4/14/2026 1:10:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
BAG_ACCESS,147976,4/14/2026 1:10:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148355,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
PLAYER_POSITIONS,148355,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.1)","(6.5, 0.9, 2.0)","(6.8, 0.7, 2.2)",
BAG_CLOSED,148389,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,148874,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.9)","(6.9, 0.5, 2.2)",
PLAYER_GAZE,148874,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,148874,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.9)","(6.9, 0.5, 2.2)",
PLAYER_GAZE,148874,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
BAG_ACCESS,148917,4/14/2026 1:10:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149388,4/14/2026 1:10:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.0)","(6.4, 0.9, 1.8)","(6.4, 0.5, 2.2)",
PLAYER_POSITIONS,149388,4/14/2026 1:10:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 2.0)","(6.4, 0.9, 1.8)","(6.4, 0.5, 2.2)",
PLAYER_POSITIONS,149912,4/14/2026 1:10:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.8)","(6.4, 0.5, 2.1)",
PLAYER_POSITIONS,149912,4/14/2026 1:10:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.8)","(6.4, 0.5, 2.1)",
PLAYER_POSITIONS,150412,4/14/2026 1:10:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.7)","(6.3, 0.4, 2.1)",
PLAYER_POSITIONS,150412,4/14/2026 1:10:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.7)","(6.3, 0.4, 2.1)",
PLAYER_POSITIONS,150907,4/14/2026 1:10:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.7)","(6.2, 0.4, 2.0)",
PLAYER_POSITIONS,150907,4/14/2026 1:10:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.7)","(6.2, 0.4, 2.0)",
PLAYER_POSITIONS,151419,4/14/2026 1:10:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.7)","(6.3, 0.4, 2.0)",
PLAYER_POSITIONS,151419,4/14/2026 1:10:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.9, 1.7)","(6.3, 0.4, 2.0)",
PLAYER_POSITIONS,151931,4/14/2026 1:10:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.3, 0.9, 1.9)","(6.4, 0.3, 2.2)",
PLAYER_POSITIONS,151931,4/14/2026 1:10:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.3, 0.9, 1.9)","(6.4, 0.3, 2.2)",
PLAYER_POSITIONS,152441,4/14/2026 1:10:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.8, 2.0)","(6.4, 0.4, 2.2)",
PLAYER_POSITIONS,152441,4/14/2026 1:10:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 2.0)","(6.4, 0.8, 2.0)","(6.4, 0.4, 2.2)",
PLAYER_POSITIONS,152943,4/14/2026 1:10:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.7, 0.6, 2.1)",
PLAYER_POSITIONS,152943,4/14/2026 1:10:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.7, 0.6, 2.1)",
PLAYER_POSITIONS,153443,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
PLAYER_POSITIONS,153443,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
BAG_CLOSED,153507,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
BAG_ACCESS,153638,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153951,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
PLAYER_POSITIONS,153951,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
VOICE_CAPTURE,154138,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, I'm going to have them take I'm gonna have them take patient two, this fella.",
BAG_CLOSED,154152,4/14/2026 1:10:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,154450,4/14/2026 1:10:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
PLAYER_POSITIONS,154450,4/14/2026 1:10:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.6, 2.2)",
BAG_ACCESS,154490,4/14/2026 1:10:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,154876,4/14/2026 1:10:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,154950,4/14/2026 1:10:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.7, 2.2)",
PLAYER_POSITIONS,154950,4/14/2026 1:10:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.7, 2.2)",
BAG_ACCESS,155073,4/14/2026 1:10:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,155451,4/14/2026 1:10:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.6, 2.2)",
PLAYER_POSITIONS,155451,4/14/2026 1:10:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.6, 2.2)",
BAG_CLOSED,155493,4/14/2026 1:10:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,155960,4/14/2026 1:10:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
PLAYER_POSITIONS,155960,4/14/2026 1:10:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
BAG_ACCESS,156171,4/14/2026 1:10:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156465,4/14/2026 1:10:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.5, 2.2)",
PLAYER_POSITIONS,156465,4/14/2026 1:10:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.5, 2.2)",
VOICE_CAPTURE,156651,4/14/2026 1:10:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm trying to open this damn bag.,
BAG_CLOSED,156785,4/14/2026 1:10:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
BAG_ACCESS,156941,4/14/2026 1:10:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156987,4/14/2026 1:10:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.5, 2.3)",
PLAYER_POSITIONS,156987,4/14/2026 1:10:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.5, 2.3)",
BAG_CLOSED,157227,4/14/2026 1:10:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,157520,4/14/2026 1:10:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 2.0)","(6.9, 0.5, 2.2)",
PLAYER_POSITIONS,157520,4/14/2026 1:10:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 2.0)","(6.9, 0.5, 2.2)",
BAG_ACCESS,157762,4/14/2026 1:10:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,158032,4/14/2026 1:10:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 2.0)","(6.8, 0.4, 2.2)",
PLAYER_POSITIONS,158032,4/14/2026 1:10:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 2.0)","(6.8, 0.4, 2.2)",
VOICE_CAPTURE,158098,4/14/2026 1:10:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's that?,
BAG_CLOSED,158533,4/14/2026 1:10:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,158536,4/14/2026 1:10:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.5, 2.3)",
PLAYER_POSITIONS,158536,4/14/2026 1:10:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.5, 2.3)",
BAG_ACCESS,158736,4/14/2026 1:10:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,159043,4/14/2026 1:10:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.3)",
PLAYER_POSITIONS,159043,4/14/2026 1:10:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.3)",
BAG_CLOSED,159163,4/14/2026 1:10:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,159565,4/14/2026 1:10:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.4, 2.2)",
PLAYER_POSITIONS,159565,4/14/2026 1:10:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.4, 2.2)",
BAG_ACCESS,159646,4/14/2026 1:10:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,159676,4/14/2026 1:10:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Sarah, what's your name?",
VOICE_COMMAND,159676,4/14/2026 1:10:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sarah, what's your name?",what is your name,
PLAYER_POSITIONS,160069,4/14/2026 1:10:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
PLAYER_POSITIONS,160069,4/14/2026 1:10:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
BAG_CLOSED,160199,4/14/2026 1:10:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
BAG_ACCESS,160403,4/14/2026 1:10:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
