EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-24648,9/6/2025 11:52:32 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-9857,9/6/2025 11:52:47 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,
PATIENT_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,65815,9/6/2025 11:54:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.8, 6.2)","(-17.6, 1.6, 6.2)","(-17.6, 0.8, 5.9)",
PLAYER_POSITIONS,66336,9/6/2025 11:54:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 2.3, 6.1)","(-17.6, 1.6, 6.1)","(-17.4, 2.4, 5.7)",
PLAYER_POSITIONS,66336,9/6/2025 11:54:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 2.3, 6.1)","(-17.6, 1.6, 6.1)","(-17.4, 2.4, 5.7)",
TELEPORT,66572,9/6/2025 11:54:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 1.6, 6.1)",,,"(-16.4, 1.6, 5.3)",
PLAYER_POSITIONS,66858,9/6/2025 11:54:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.8, 5.5)","(-16.4, 1.6, 5.3)","(-16.3, 0.8, 5.1)",
PLAYER_POSITIONS,66858,9/6/2025 11:54:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.8, 5.5)","(-16.4, 1.6, 5.3)","(-16.3, 0.8, 5.1)",
PLAYER_POSITIONS,67390,9/6/2025 11:54:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.8, 5.5)","(-16.4, 1.6, 5.4)","(-16.4, 0.7, 5.2)",
PLAYER_POSITIONS,67390,9/6/2025 11:54:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.8, 5.5)","(-16.4, 1.6, 5.4)","(-16.4, 0.7, 5.2)",
PLAYER_POSITIONS,67902,9/6/2025 11:54:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.7, 5.5)","(-16.4, 1.6, 5.4)","(-16.4, 0.7, 5.2)",
PLAYER_POSITIONS,67902,9/6/2025 11:54:04 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.7, 5.5)","(-16.4, 1.6, 5.4)","(-16.4, 0.7, 5.2)",
PLAYER_POSITIONS,68412,9/6/2025 11:54:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.7, 5.5)","(-16.4, 1.6, 5.4)","(-16.4, 0.7, 5.2)",
PLAYER_GAZE,68412,9/6/2025 11:54:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-3.8, 1.6, 2.1)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,68412,9/6/2025 11:54:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.7, 5.5)","(-16.4, 1.6, 5.4)","(-16.4, 0.7, 5.2)",
PLAYER_GAZE,68412,9/6/2025 11:54:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-3.8, 1.6, 2.1)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,68922,9/6/2025 11:54:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.7, 5.6)","(-16.4, 1.6, 5.4)","(-16.3, 0.8, 5.2)",
PLAYER_POSITIONS,68922,9/6/2025 11:54:05 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.3, 0.7, 5.6)","(-16.4, 1.6, 5.4)","(-16.3, 0.8, 5.2)",
TELEPORT,69324,9/6/2025 11:54:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.4, 1.6, 5.4)",,,"(-15.1, 1.6, 5.2)",
PLAYER_POSITIONS,69424,9/6/2025 11:54:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.8, 5.3)","(-15.1, 1.6, 5.2)","(-15.0, 0.8, 5.0)",
PLAYER_POSITIONS,69424,9/6/2025 11:54:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.8, 5.3)","(-15.1, 1.6, 5.2)","(-15.0, 0.8, 5.0)",
PLAYER_POSITIONS,69945,9/6/2025 11:54:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.7, 5.3)","(-15.1, 1.6, 5.1)","(-15.1, 0.7, 4.9)",
PLAYER_POSITIONS,69945,9/6/2025 11:54:06 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.7, 5.3)","(-15.1, 1.6, 5.1)","(-15.1, 0.7, 4.9)",
PLAYER_POSITIONS,70448,9/6/2025 11:54:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.8, 5.3)","(-15.1, 1.6, 5.2)","(-15.1, 0.7, 4.9)",
PLAYER_POSITIONS,70448,9/6/2025 11:54:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.8, 5.3)","(-15.1, 1.6, 5.2)","(-15.1, 0.7, 4.9)",
PLAYER_POSITIONS,70969,9/6/2025 11:54:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.8, 5.0)","(-15.1, 1.6, 4.8)","(-15.0, 0.8, 4.6)",
PLAYER_POSITIONS,70969,9/6/2025 11:54:07 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.8, 5.0)","(-15.1, 1.6, 4.8)","(-15.0, 0.8, 4.6)",
PLAYER_POSITIONS,71500,9/6/2025 11:54:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.8, 4.6)","(-14.9, 1.6, 4.6)","(-14.8, 0.8, 4.4)",
PLAYER_GAZE,71500,9/6/2025 11:54:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.7, 1.6, -0.7)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,71500,9/6/2025 11:54:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.8, 4.6)","(-14.9, 1.6, 4.6)","(-14.8, 0.8, 4.4)",
PLAYER_GAZE,71500,9/6/2025 11:54:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.7, 1.6, -0.7)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,72019,9/6/2025 11:54:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.8, 4.4)","(-14.5, 1.6, 4.4)","(-14.5, 0.8, 4.2)",
PLAYER_POSITIONS,72019,9/6/2025 11:54:08 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.8, 4.4)","(-14.5, 1.6, 4.4)","(-14.5, 0.8, 4.2)",
PLAYER_POSITIONS,72531,9/6/2025 11:54:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.8, 4.3)","(-14.2, 1.6, 4.3)","(-14.1, 0.8, 4.1)",
PLAYER_POSITIONS,72531,9/6/2025 11:54:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.8, 4.3)","(-14.2, 1.6, 4.3)","(-14.1, 0.8, 4.1)",
PLAYER_POSITIONS,73075,9/6/2025 11:54:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.8, 4.3)","(-13.8, 1.6, 4.3)","(-13.8, 0.8, 4.1)",
PLAYER_POSITIONS,73075,9/6/2025 11:54:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.8, 4.3)","(-13.8, 1.6, 4.3)","(-13.8, 0.8, 4.1)",
PLAYER_POSITIONS,73621,9/6/2025 11:54:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.8, 4.4)","(-13.8, 1.6, 4.4)","(-13.7, 0.8, 4.2)",
PLAYER_POSITIONS,73621,9/6/2025 11:54:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.8, 4.4)","(-13.8, 1.6, 4.4)","(-13.7, 0.8, 4.2)",
TELEPORT,73883,9/6/2025 11:54:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 1.6, 4.4)",,,"(-13.0, 1.6, 5.3)",
PLAYER_POSITIONS,74130,9/6/2025 11:54:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.5)","(-13.0, 1.6, 5.4)","(-12.9, 0.8, 5.2)",
PLAYER_POSITIONS,74130,9/6/2025 11:54:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.5)","(-13.0, 1.6, 5.4)","(-12.9, 0.8, 5.2)",
PLAYER_POSITIONS,74642,9/6/2025 11:54:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.5)","(-13.0, 1.6, 5.5)","(-12.9, 0.8, 5.4)",
PLAYER_POSITIONS,74642,9/6/2025 11:54:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.5)","(-13.0, 1.6, 5.5)","(-12.9, 0.8, 5.4)",
PLAYER_POSITIONS,75185,9/6/2025 11:54:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.6)","(-13.0, 1.6, 5.5)","(-12.8, 0.8, 5.4)",
PLAYER_POSITIONS,75185,9/6/2025 11:54:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 5.6)","(-13.0, 1.6, 5.5)","(-12.8, 0.8, 5.4)",
PLAYER_POSITIONS,75703,9/6/2025 11:54:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.2)","(-12.9, 1.5, 5.1)","(-12.8, 0.8, 5.0)",
PLAYER_GAZE,75703,9/6/2025 11:54:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,75703,9/6/2025 11:54:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.2)","(-12.9, 1.5, 5.1)","(-12.8, 0.8, 5.0)",
PLAYER_GAZE,75703,9/6/2025 11:54:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,76212,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 5.2)","(-13.1, 1.5, 5.0)","(-13.0, 0.8, 4.9)",
PLAYER_GAZE,76212,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.5, -0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,76212,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 5.2)","(-13.1, 1.5, 5.0)","(-13.0, 0.8, 4.9)",
PLAYER_GAZE,76212,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.5, -0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,76732,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.3)","(-12.8, 1.6, 5.2)","(-12.7, 0.8, 5.1)",
PLAYER_GAZE,76732,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,76732,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.3)","(-12.8, 1.6, 5.2)","(-12.7, 0.8, 5.1)",
PLAYER_GAZE,76732,9/6/2025 11:54:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,77236,9/6/2025 11:54:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 2.4, 5.3)","(-12.8, 1.6, 5.3)","(-12.6, 2.4, 5.1)",
PLAYER_GAZE,77236,9/6/2025 11:54:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -5.8)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,77236,9/6/2025 11:54:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 2.4, 5.3)","(-12.8, 1.6, 5.3)","(-12.6, 2.4, 5.1)",
PLAYER_GAZE,77236,9/6/2025 11:54:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -5.8)",,,"(-12.1, 0.0, 11.1)",
TELEPORT,77485,9/6/2025 11:54:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.6, 5.3)",,,"(-12.2, 1.6, 6.2)",
PLAYER_POSITIONS,77740,9/6/2025 11:54:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-12.0, 0.8, 6.0)",
PLAYER_POSITIONS,77740,9/6/2025 11:54:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-12.0, 0.8, 6.0)",
PLAYER_POSITIONS,78275,9/6/2025 11:54:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-12.0, 0.8, 6.0)",
PLAYER_POSITIONS,78275,9/6/2025 11:54:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-12.0, 0.8, 6.0)",
PLAYER_POSITIONS,78808,9/6/2025 11:54:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-12.0, 0.8, 6.1)",
PLAYER_POSITIONS,78808,9/6/2025 11:54:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-12.0, 0.8, 6.1)",
PLAYER_POSITIONS,79339,9/6/2025 11:54:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-11.9, 0.8, 6.1)",
PLAYER_POSITIONS,79339,9/6/2025 11:54:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 6.3)","(-12.2, 1.6, 6.2)","(-11.9, 0.8, 6.1)",
PLAYER_POSITIONS,79872,9/6/2025 11:54:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 6.0)","(-12.3, 1.6, 5.9)","(-12.0, 0.8, 5.7)",
PLAYER_POSITIONS,79872,9/6/2025 11:54:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 6.0)","(-12.3, 1.6, 5.9)","(-12.0, 0.8, 5.7)",
PLAYER_POSITIONS,80404,9/6/2025 11:54:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 5.7)","(-12.4, 1.6, 5.6)","(-12.2, 0.8, 5.4)",
PLAYER_POSITIONS,80404,9/6/2025 11:54:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 5.7)","(-12.4, 1.6, 5.6)","(-12.2, 0.8, 5.4)",
PLAYER_POSITIONS,80944,9/6/2025 11:54:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.3)","(-12.6, 1.6, 5.2)","(-12.4, 0.8, 5.1)",
PLAYER_POSITIONS,80944,9/6/2025 11:54:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 5.3)","(-12.6, 1.6, 5.2)","(-12.4, 0.8, 5.1)",
BUTTON_CLICKED,81437,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,wave,
VOICE_CAPTURE,81446,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wave,
VOICE_COMMAND,81446,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,wave,wave if you can,
TRIAGE_LEVEL_WAVE_IF_CAN,81449,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,"(-12.1, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,81449,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(-12.6, 0.0, 3.3)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,81450,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(-12.1, 0.0, 11.1)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,81450,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,"(-11.1, 0.0, 12.4)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,81450,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,"(-12.1, 0.0, 22.7)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,81450,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(-11.6, 0.0, 29.0)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,81450,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(-12.5, 0.0, 30.7)",,,,,,,,,,,,,,,,,,,waveIfCan,
PLAYER_POSITIONS,81483,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.2)","(-12.8, 1.6, 5.1)","(-12.6, 0.8, 5.0)",
PLAYER_GAZE,81483,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.7, 1.6, -7.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,81483,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.2)","(-12.8, 1.6, 5.1)","(-12.6, 0.8, 5.0)",
PLAYER_GAZE,81483,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.7, 1.6, -7.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,81984,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.2)","(-12.8, 1.6, 5.1)","(-12.6, 0.8, 5.0)",
PLAYER_GAZE,81984,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.7, 1.6, -7.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,81984,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 5.2)","(-12.8, 1.6, 5.1)","(-12.6, 0.8, 5.0)",
PLAYER_GAZE,81984,9/6/2025 11:54:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.7, 1.6, -7.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,82493,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.6)","(-12.9, 1.6, 5.5)","(-12.7, 0.8, 5.4)",
PLAYER_GAZE,82493,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -7.0)",,,"(-11.1, 0.0, 12.4)",
