PLAYER_GAZE,26741,1/27/2025 10:31:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,26741,1/27/2025 10:31:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.7)",
PLAYER_GAZE,26741,1/27/2025 10:31:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,27255,1/27/2025 10:31:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_GAZE,27255,1/27/2025 10:31:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,27255,1/27/2025 10:31:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_GAZE,27255,1/27/2025 10:31:41 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,27755,1/27/2025 10:31:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_GAZE,27755,1/27/2025 10:31:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,27755,1/27/2025 10:31:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_GAZE,27755,1/27/2025 10:31:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,28255,1/27/2025 10:31:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,28255,1/27/2025 10:31:42 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,28755,1/27/2025 10:31:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_GAZE,28755,1/27/2025 10:31:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,28755,1/27/2025 10:31:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_GAZE,28755,1/27/2025 10:31:43 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,29267,1/27/2025 10:31:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,29267,1/27/2025 10:31:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,29768,1/27/2025 10:31:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,29768,1/27/2025 10:31:44 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,30268,1/27/2025 10:31:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,30268,1/27/2025 10:31:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,30783,1/27/2025 10:31:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,30783,1/27/2025 10:31:45 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,31297,1/27/2025 10:31:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,31297,1/27/2025 10:31:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,31796,1/27/2025 10:31:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,31796,1/27/2025 10:31:46 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,32301,1/27/2025 10:31:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,32301,1/27/2025 10:31:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,32814,1/27/2025 10:31:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,32814,1/27/2025 10:31:47 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,33324,1/27/2025 10:31:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,33324,1/27/2025 10:31:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,33825,1/27/2025 10:31:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,33825,1/27/2025 10:31:48 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,34338,1/27/2025 10:31:49 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,34338,1/27/2025 10:31:49 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,34842,1/27/2025 10:31:49 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,34842,1/27/2025 10:31:49 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,35353,1/27/2025 10:31:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,35353,1/27/2025 10:31:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,35853,1/27/2025 10:31:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,35853,1/27/2025 10:31:50 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,36367,1/27/2025 10:31:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,36367,1/27/2025 10:31:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,36867,1/27/2025 10:31:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,36867,1/27/2025 10:31:51 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,37381,1/27/2025 10:31:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,37381,1/27/2025 10:31:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,37881,1/27/2025 10:31:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,37881,1/27/2025 10:31:52 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,38396,1/27/2025 10:31:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,38396,1/27/2025 10:31:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,38909,1/27/2025 10:31:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,38909,1/27/2025 10:31:53 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,39408,1/27/2025 10:31:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,39408,1/27/2025 10:31:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,39923,1/27/2025 10:31:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,39923,1/27/2025 10:31:54 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,40423,1/27/2025 10:31:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,40423,1/27/2025 10:31:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,40936,1/27/2025 10:31:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,40936,1/27/2025 10:31:55 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,41450,1/27/2025 10:31:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,41450,1/27/2025 10:31:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,41952,1/27/2025 10:31:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,41952,1/27/2025 10:31:56 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,42466,1/27/2025 10:31:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,42466,1/27/2025 10:31:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
PLAYER_POSITIONS,42979,1/27/2025 10:31:57 AM,72d62390-bf63-4025-8525-2f628385c0a7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.2)","(-0.1, 1.7, 0.9)","(0.0, 0.8, 0.8)",
