EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,22254,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,
PATIENT_RECORD,22254,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PATIENT_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,abdomen,L Stomach Puncture,"(1.8, 1.1, -11.1)",woundpack,1,0,high,False,False,,,,,US Soldier 2,
PATIENT_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,neck,R Neck Puncture,"(-1.8, 1.5, -10.9)",woundpack,1,0,high,False,False,,,,,US Soldier 3,
PATIENT_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.2)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,rightLeg,R Calf Shrapnel,"(2.7, 0.3, -14.1)",gauzeWrap,1,0,medium,False,False,,,,,US Soldier 4,
PATIENT_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.1, 0.0, -16.0)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,rightLeg,R Shin Amputation,"(1.2, 0.5, -16.2)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,leftLeg,L Calf Shrapnel,"(3.4, 0.3, -17.4)",gauzeWrap,1,0,medium,False,False,,,,,Civilian 2,
PATIENT_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,rightHand,R Wrist Amputation,"(-1.7, 1.6, -17.0)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,22255,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,chest,L Shoulder Puncture,"(1.6, 1.5, -20.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PLAYER_POSITIONS,22737,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,22737,12/19/2024 10:45:00 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,23238,12/19/2024 10:45:01 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,23238,12/19/2024 10:45:01 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,23747,12/19/2024 10:45:01 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,23747,12/19/2024 10:45:01 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,24254,12/19/2024 10:45:02 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,24254,12/19/2024 10:45:02 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,24762,12/19/2024 10:45:02 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,24762,12/19/2024 10:45:02 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,25285,12/19/2024 10:45:03 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,25285,12/19/2024 10:45:03 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,25787,12/19/2024 10:45:03 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,25787,12/19/2024 10:45:03 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,26288,12/19/2024 10:45:04 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,26288,12/19/2024 10:45:04 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,26791,12/19/2024 10:45:04 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,26791,12/19/2024 10:45:04 AM,50444a76-c930-49ce-b5fe-e9bc4c49451d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
