EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,38261,9/26/2024 11:03:48 AM,e8717f1c-57ea-4279-8d75-ed6064f1f9ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright,
VOICE_CAPTURE,44646,9/26/2024 11:03:54 AM,e8717f1c-57ea-4279-8d75-ed6064f1f9ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the glide the glide,
SESSION_START,46417,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,
PATIENT_RECORD,46417,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_x,agony,fetal,"(-10.4, 0.0, 16.4)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,waver,
INJURY_RECORD,46417,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,leftLeg,L Calf Laceration,"(-10.3, 0.3, 16.3)",gauzeWrap,1,0,low,False,False,,,,,casualty_x,
INJURY_RECORD,46417,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,leftLeg,L Thigh Laceration,"(-10.4, 0.7, 16.3)",tourniquet,1,0,medium,False,False,,,,,casualty_x,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_y,agony,supine,"(-10.9, 0.0, 18.5)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,leftLeg,L Thigh Puncture,"(-10.9, 0.6, 18.4)",tourniquet,1,0,medium,False,False,,,,,casualty_y,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,rightLeg,R Thigh Puncture,"(-11.0, 0.6, 18.4)",tourniquet,1,0,medium,False,False,,,,,casualty_y,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_g,agony,supine,"(-12.3, 0.0, 41.2)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,leftLeg,L Thigh Laceration,"(-12.4, 0.7, 41.2)",tourniquet,1,0,medium,False,False,,,,,casualty_g,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_h,agony,supine,"(-9.6, 0.0, 41.0)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,leftArm,L Forearm Laceration,"(-9.7, 1.4, 40.5)",gauzeWrap,1,0,low,False,False,,,,,casualty_h,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,abdomen,R Stomach Puncture,"(-9.7, 1.1, 41.2)",woundpack,1,0,high,False,False,,,,,casualty_h,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(-11.7, 0.0, 37.3)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,MINIMAL,still,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_b,agony,supine,"(-13.1, 0.0, 31.1)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,chest,R Chest Burn,"(-13.2, 1.3, 31.1)",burnDressing,1,0,high,False,False,,,,,casualty_b,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,head,Traumatic Brain Injury,"(-13.1, 1.6, 31.1)",none,1,0,high,False,False,,,,,casualty_b,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_c,agony,supine,"(-11.5, 0.0, 29.6)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,chest,R Chest Burn,"(-11.6, 1.3, 29.6)",burnDressing,1,0,high,False,False,,,,,casualty_c,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,neck,C Neck Burn,"(-11.5, 1.5, 29.6)",burnDressing,1,0,medium,False,False,,,,,casualty_c,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_p,agony,supine,"(-12.4, 3.3, 32.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,rightLeg,R Thigh Puncture,"(-12.4, 3.9, 32.2)",tourniquet,1,0,medium,False,False,,,,,casualty_p,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,head,Traumatic Brain Injury,"(-12.4, 4.9, 32.1)",none,1,0,high,False,False,,,,,casualty_p,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_v,agony,supine,"(-10.5, 3.2, 29.6)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,head,Traumatic Brain Injury,"(-10.5, 4.8, 29.6)",none,1,0,high,False,False,,,,,casualty_v,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,rightLeg,R Thigh Amputation,"(-10.5, 3.9, 29.5)",tourniquet,1,0,medium,False,False,,,,,casualty_v,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,normal,100,128,normal,NPC 2,calm,standing,"(-15.2, 4.0, 35.5)",normal,"(0.0, 1.0, 0.0, 0.2)",normal,MINIMAL,still,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,none,100,Infinity,normal,casualty_n,unresponsive,supine,"(8.1, 0.0, 20.6)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,head,Face Shrapnel,"(8.0, 1.6, 20.5)",nasalAirway,1,0,high,False,False,,,,,casualty_n,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,head,Traumatic Brain Injury,"(8.1, 1.5, 20.5)",none,1,0,high,False,False,,,,,casualty_n,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_o,agony,supine,"(10.3, 0.0, 21.1)",fast,"(0.0, -0.5, 0.0, 0.9)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,chest,L Shoulder Puncture,"(10.2, 1.3, 21.0)",woundpack,1,0,medium,False,False,,,,,casualty_o,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,none,100,Infinity,normal,casualty_u,unresponsive,supine,"(12.7, 0.0, 13.3)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,rightArm,R Forearm Laceration,"(13.1, 1.3, 12.9)",gauzeWrap,1,0,low,False,False,,,,,casualty_u,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,head,Traumatic Brain Injury,"(12.7, 1.5, 13.3)",none,1,0,high,False,False,,,,,casualty_u,
PATIENT_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_w,agony,fetal,"(11.6, 0.0, 15.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,IMMEDIATE,waver,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,abdomen,R Stomach Puncture,"(11.7, 1.0, 15.2)",woundpack,1,0,high,False,False,,,,,casualty_w,
INJURY_RECORD,46418,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,leftLeg,L Calf Shrapnel,"(11.5, 0.3, 15.2)",gauzeWrap,1,0,medium,False,False,,,,,casualty_w,
PLAYER_POSITIONS,46656,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,46656,9/26/2024 11:03:56 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,47159,9/26/2024 11:03:57 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,47159,9/26/2024 11:03:57 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,47685,9/26/2024 11:03:58 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,47685,9/26/2024 11:03:58 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,48188,9/26/2024 11:03:58 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,48188,9/26/2024 11:03:58 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,48691,9/26/2024 11:03:59 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,48691,9/26/2024 11:03:59 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,49192,9/26/2024 11:03:59 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,49192,9/26/2024 11:03:59 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,49695,9/26/2024 11:04:00 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,49695,9/26/2024 11:04:00 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,50212,9/26/2024 11:04:00 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,50212,9/26/2024 11:04:00 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,50735,9/26/2024 11:04:01 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,50735,9/26/2024 11:04:01 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,51242,9/26/2024 11:04:01 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,51242,9/26/2024 11:04:01 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,51750,9/26/2024 11:04:02 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,51750,9/26/2024 11:04:02 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,52265,9/26/2024 11:04:02 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,52265,9/26/2024 11:04:02 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,52791,9/26/2024 11:04:03 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,52791,9/26/2024 11:04:03 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,53291,9/26/2024 11:04:03 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,53291,9/26/2024 11:04:03 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,53817,9/26/2024 11:04:04 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,53817,9/26/2024 11:04:04 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,54318,9/26/2024 11:04:04 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,54318,9/26/2024 11:04:04 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,54819,9/26/2024 11:04:05 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,54819,9/26/2024 11:04:05 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,55346,9/26/2024 11:04:05 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,55346,9/26/2024 11:04:05 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,55846,9/26/2024 11:04:06 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
PLAYER_POSITIONS,55846,9/26/2024 11:04:06 AM,1c6b9065-dafa-4e1c-9707-20e6691ffee4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 16.9)","(-12.5, 1.6, 17.1)","(-12.7, 0.0, 16.9)",
