PLAYER_POSITIONS,5506,6/5/2025 9:55:19 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.8, 8.2)",
PLAYER_POSITIONS,5506,6/5/2025 9:55:19 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.8, 8.2)",
PLAYER_POSITIONS,6007,6/5/2025 9:55:20 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,6007,6/5/2025 9:55:20 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,6520,6/5/2025 9:55:20 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.8, 8.2)",
PLAYER_POSITIONS,6520,6/5/2025 9:55:20 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.8, 8.2)",
PLAYER_POSITIONS,7021,6/5/2025 9:55:21 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,7021,6/5/2025 9:55:21 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,7535,6/5/2025 9:55:21 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.1)",
PLAYER_POSITIONS,7535,6/5/2025 9:55:21 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.1)",
PLAYER_POSITIONS,8035,6/5/2025 9:55:22 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,8035,6/5/2025 9:55:22 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,8535,6/5/2025 9:55:22 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,8535,6/5/2025 9:55:22 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,9035,6/5/2025 9:55:23 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,9035,6/5/2025 9:55:23 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,9535,6/5/2025 9:55:23 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,9535,6/5/2025 9:55:23 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,10036,6/5/2025 9:55:24 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,10036,6/5/2025 9:55:24 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,10549,6/5/2025 9:55:24 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,10549,6/5/2025 9:55:24 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,11049,6/5/2025 9:55:25 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,11049,6/5/2025 9:55:25 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,11550,6/5/2025 9:55:25 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,11550,6/5/2025 9:55:25 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,12050,6/5/2025 9:55:26 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,12050,6/5/2025 9:55:26 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,12551,6/5/2025 9:55:26 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,12551,6/5/2025 9:55:26 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,13065,6/5/2025 9:55:27 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,13065,6/5/2025 9:55:27 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,13564,6/5/2025 9:55:27 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,13564,6/5/2025 9:55:27 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,14065,6/5/2025 9:55:28 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,14065,6/5/2025 9:55:28 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,14578,6/5/2025 9:55:28 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,14578,6/5/2025 9:55:28 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,15079,6/5/2025 9:55:29 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.7, 1.7, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,15079,6/5/2025 9:55:29 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.7, 1.7, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,15593,6/5/2025 9:55:29 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.7, 1.7, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,15593,6/5/2025 9:55:29 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.7, 1.7, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,16094,6/5/2025 9:55:30 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.7, 1.7, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,16094,6/5/2025 9:55:30 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.7, 1.7, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,16598,6/5/2025 9:55:30 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.7)","(-19.7, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,16598,6/5/2025 9:55:30 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.7)","(-19.7, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,17112,6/5/2025 9:55:31 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 8.7)","(-19.7, 1.8, 8.4)","(-19.6, 0.8, 8.2)",
PLAYER_POSITIONS,17112,6/5/2025 9:55:31 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 8.7)","(-19.7, 1.8, 8.4)","(-19.6, 0.8, 8.2)",
PLAYER_POSITIONS,17612,6/5/2025 9:55:31 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.7)","(-19.7, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,17612,6/5/2025 9:55:31 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.7)","(-19.7, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,18113,6/5/2025 9:55:32 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,18113,6/5/2025 9:55:32 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.6)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,18616,6/5/2025 9:55:32 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.7)","(-19.8, 1.8, 8.4)","(-19.7, 0.9, 8.2)",
PLAYER_POSITIONS,18616,6/5/2025 9:55:32 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.7)","(-19.8, 1.8, 8.4)","(-19.7, 0.9, 8.2)",
PLAYER_POSITIONS,19117,6/5/2025 9:55:33 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.7)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,19117,6/5/2025 9:55:33 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 8.7)","(-19.8, 1.8, 8.4)","(-19.6, 0.9, 8.2)",
PLAYER_POSITIONS,19617,6/5/2025 9:55:33 AM,f801ca57-2490-4e59-8a92-0befb843acfc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.7)","(-19.8, 1.8, 8.4)","(-19.5, 0.9, 8.2)",
