PLAYER_POSITIONS,88897,2/7/2025 9:23:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.6, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,88897,2/7/2025 9:23:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.6, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,89423,2/7/2025 9:23:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.6, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,89423,2/7/2025 9:23:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.6, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,89951,2/7/2025 9:23:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.6, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,89951,2/7/2025 9:23:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.6, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,90452,2/7/2025 9:23:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.0)","(3.6, 0.9, -16.9)","(3.7, 0.3, -17.1)",
PLAYER_POSITIONS,90452,2/7/2025 9:23:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.0)","(3.6, 0.9, -16.9)","(3.7, 0.3, -17.1)",
PLAYER_POSITIONS,90952,2/7/2025 9:23:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.5, 0.9, -16.8)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,90952,2/7/2025 9:23:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -17.0)","(3.5, 0.9, -16.8)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,91457,2/7/2025 9:23:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.8, 0.5, -16.8)",
PLAYER_POSITIONS,91457,2/7/2025 9:23:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.8, 0.5, -16.8)",
PLAYER_POSITIONS,91979,2/7/2025 9:23:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.5, 0.9, -16.8)","(3.7, 0.6, -16.5)",
PLAYER_POSITIONS,91979,2/7/2025 9:23:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.5, 0.9, -16.8)","(3.7, 0.6, -16.5)",
PLAYER_POSITIONS,92479,2/7/2025 9:23:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.5, 0.9, -16.8)","(3.8, 0.6, -16.5)",
PLAYER_POSITIONS,92479,2/7/2025 9:23:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.5, 0.9, -16.8)","(3.8, 0.6, -16.5)",
PLAYER_POSITIONS,93008,2/7/2025 9:23:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.6, 0.9, -16.8)","(3.8, 0.6, -16.6)",
PLAYER_POSITIONS,93008,2/7/2025 9:23:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.6, 0.9, -16.8)","(3.8, 0.6, -16.6)",
PLAYER_POSITIONS,93508,2/7/2025 9:23:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.9)","(3.6, 0.9, -16.8)","(3.9, 0.6, -16.6)",
PLAYER_POSITIONS,93508,2/7/2025 9:23:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.9)","(3.6, 0.9, -16.8)","(3.9, 0.6, -16.6)",
TOOL_HOVER,93812,2/7/2025 9:23:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,94035,2/7/2025 9:23:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -16.9)","(3.6, 0.9, -16.7)","(4.0, 0.6, -16.4)",
PLAYER_POSITIONS,94035,2/7/2025 9:23:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -16.9)","(3.6, 0.9, -16.7)","(4.0, 0.6, -16.4)",
TOOL_HOVER,94341,2/7/2025 9:23:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,94563,2/7/2025 9:23:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -16.9)","(3.6, 0.9, -16.7)","(4.0, 0.6, -16.5)",
PLAYER_POSITIONS,94563,2/7/2025 9:23:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -16.9)","(3.6, 0.9, -16.7)","(4.0, 0.6, -16.5)",
TOOL_HOVER,94812,2/7/2025 9:23:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,95062,2/7/2025 9:23:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.9)","(3.6, 0.9, -16.7)","(4.1, 0.6, -16.6)",
PLAYER_POSITIONS,95062,2/7/2025 9:23:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.9)","(3.6, 0.9, -16.7)","(4.1, 0.6, -16.6)",
PLAYER_POSITIONS,95563,2/7/2025 9:23:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -16.9)","(3.6, 0.9, -16.8)","(4.1, 0.6, -16.6)",
PLAYER_POSITIONS,95563,2/7/2025 9:23:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -16.9)","(3.6, 0.9, -16.8)","(4.1, 0.6, -16.6)",
TOOL_HOVER,95811,2/7/2025 9:23:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,95923,2/7/2025 9:23:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,96064,2/7/2025 9:23:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.7, 0.9, -16.7)","(4.1, 0.5, -16.4)",
PLAYER_POSITIONS,96064,2/7/2025 9:23:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.7, 0.9, -16.7)","(4.1, 0.5, -16.4)",
TOOL_HOVER,96452,2/7/2025 9:23:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,96592,2/7/2025 9:23:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.7, 0.9, -16.8)","(4.1, 0.5, -16.4)",
PLAYER_POSITIONS,96592,2/7/2025 9:23:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.7, 0.9, -16.8)","(4.1, 0.5, -16.4)",
TOOL_HOVER,96979,2/7/2025 9:23:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,97013,2/7/2025 9:23:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,97118,2/7/2025 9:23:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.7, 0.9, -16.8)","(4.1, 0.6, -16.4)",
PLAYER_POSITIONS,97118,2/7/2025 9:23:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.7, 0.9, -16.8)","(4.1, 0.6, -16.4)",
PLAYER_POSITIONS,97646,2/7/2025 9:23:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.6, 0.9, -16.9)","(3.8, 0.4, -17.0)",
PLAYER_POSITIONS,97646,2/7/2025 9:23:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.6, 0.9, -16.9)","(3.8, 0.4, -17.0)",
PLAYER_POSITIONS,98173,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.0)","(3.4, 0.9, -17.0)","(3.5, 0.3, -17.2)",
PLAYER_GAZE,98173,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,98173,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.0)","(3.4, 0.9, -17.0)","(3.5, 0.3, -17.2)",
PLAYER_GAZE,98173,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
VOICE_CAPTURE,98226,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
TOOL_APPLIED,98368,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,98393,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.6, 0.3, -17.2)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,98673,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 0.9, -17.0)","(3.6, 0.3, -17.1)",
PLAYER_GAZE,98673,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,98673,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 0.9, -17.0)","(3.6, 0.3, -17.1)",
PLAYER_GAZE,98673,2/7/2025 9:23:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,99177,2/7/2025 9:23:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 0.9, -17.0)","(3.6, 0.4, -17.0)",
PLAYER_GAZE,99177,2/7/2025 9:23:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,99177,2/7/2025 9:23:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 0.9, -17.0)","(3.6, 0.4, -17.0)",
PLAYER_GAZE,99177,2/7/2025 9:23:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,99702,2/7/2025 9:23:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,99702,2/7/2025 9:23:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,100202,2/7/2025 9:23:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,100202,2/7/2025 9:23:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,100701,2/7/2025 9:23:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,100701,2/7/2025 9:23:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,101202,2/7/2025 9:23:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,101202,2/7/2025 9:23:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,101729,2/7/2025 9:23:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.9)","(3.5, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,101729,2/7/2025 9:23:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.9)","(3.5, 1.0, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,102258,2/7/2025 9:23:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,102258,2/7/2025 9:23:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,102784,2/7/2025 9:23:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,102784,2/7/2025 9:23:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,103285,2/7/2025 9:23:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,103285,2/7/2025 9:23:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,103813,2/7/2025 9:23:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,103813,2/7/2025 9:23:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, -16.5)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.1)",
PLAYER_POSITIONS,104313,2/7/2025 9:23:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,104313,2/7/2025 9:23:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
TOOL_HOVER,104673,2/7/2025 9:23:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,104841,2/7/2025 9:23:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,104841,2/7/2025 9:23:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.8)","(3.6, 0.3, -17.0)",
TOOL_HOVER,105201,2/7/2025 9:23:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,105369,2/7/2025 9:23:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,105369,2/7/2025 9:23:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
TOOL_HOVER,105701,2/7/2025 9:23:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,105897,2/7/2025 9:23:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,105897,2/7/2025 9:23:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
TOOL_HOVER,106202,2/7/2025 9:23:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,106370,2/7/2025 9:23:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,106399,2/7/2025 9:23:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,106399,2/7/2025 9:23:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.4)","(3.5, 0.9, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,106925,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.9)","(3.4, 0.9, -17.0)","(3.6, 0.3, -17.0)",
PLAYER_GAZE,106925,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,106925,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.9)","(3.4, 0.9, -17.0)","(3.6, 0.3, -17.0)",
PLAYER_GAZE,106925,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,107452,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -17.3)","(3.4, 0.9, -17.1)","(3.6, 0.3, -17.1)",
PLAYER_GAZE,107452,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,107452,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -17.3)","(3.4, 0.9, -17.1)","(3.6, 0.3, -17.1)",
PLAYER_GAZE,107452,2/7/2025 9:23:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,107979,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -17.5)","(3.4, 0.9, -17.2)","(3.6, 0.3, -17.1)",
PLAYER_GAZE,107980,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,107979,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -17.5)","(3.4, 0.9, -17.2)","(3.6, 0.3, -17.1)",
PLAYER_GAZE,107980,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_APPLIED,108091,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,108479,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -17.2)","(3.4, 1.0, -17.1)","(3.6, 0.3, -17.1)",
