TELEPORT,499730,6/27/2026 8:55:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.5, 1.8)",,,,,,,"(11.9, 1.5, 6.9)",
PLAYER_POSITIONS,499952,6/27/2026 8:55:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.9, 7.1)","(11.9, 1.5, 6.9)","(12.4, 1.1, 7.0)",
PLAYER_POSITIONS,499952,6/27/2026 8:55:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.9, 7.1)","(11.9, 1.5, 6.9)","(12.4, 1.1, 7.0)",
TELEPORT,500439,6/27/2026 8:55:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.5, 6.9)",,,,,,,"(11.9, 1.5, 6.8)",
PLAYER_POSITIONS,500467,6/27/2026 8:55:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 7.0)","(11.9, 1.5, 6.8)","(12.1, 0.7, 6.7)",
PLAYER_GAZE,500467,6/27/2026 8:55:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.5, 0.0)",,,"(12.7, 0.0, 6.8)",
PLAYER_POSITIONS,500467,6/27/2026 8:55:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 7.0)","(11.9, 1.5, 6.8)","(12.1, 0.7, 6.7)",
PLAYER_GAZE,500467,6/27/2026 8:55:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.5, 0.0)",,,"(12.7, 0.0, 6.8)",
PLAYER_POSITIONS,500971,6/27/2026 8:55:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 6.9)","(11.8, 1.5, 6.8)","(11.9, 0.8, 6.4)",
PLAYER_POSITIONS,500971,6/27/2026 8:55:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 6.9)","(11.8, 1.5, 6.8)","(11.9, 0.8, 6.4)",
PLAYER_POSITIONS,501491,6/27/2026 8:55:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 6.7)","(11.6, 1.5, 6.7)","(11.7, 0.8, 6.4)",
PLAYER_POSITIONS,501491,6/27/2026 8:55:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.8, 6.7)","(11.6, 1.5, 6.7)","(11.7, 0.8, 6.4)",
PLAYER_POSITIONS,502027,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, 6.3)","(11.7, 1.5, 6.6)","(11.4, 0.9, 6.4)",
PLAYER_POSITIONS,502027,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, 6.3)","(11.7, 1.5, 6.6)","(11.4, 0.9, 6.4)",
DRAG_STOP,502389,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(2.9, 0.0, 1.9)","(10.9, 0.0, 6.0)",,,,,,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,502389,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(2.9, 0.0, 1.9)","(10.9, 0.0, 6.0)",,,,,,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,502419,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(2.9, 0.0, 1.9)","(10.9, 0.0, 6.0)",,,,,,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,502419,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(2.9, 0.0, 1.9)","(10.9, 0.0, 6.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,502582,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.0, 6.2)","(11.7, 1.5, 6.5)","(11.4, 0.9, 6.3)",
PLAYER_GAZE,502582,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(10.9, 0.0, 6.0)",
PLAYER_POSITIONS,502582,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.0, 6.2)","(11.7, 1.5, 6.5)","(11.4, 0.9, 6.3)",
PLAYER_GAZE,502582,6/27/2026 8:55:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(10.9, 0.0, 6.0)",
PLAYER_POSITIONS,503109,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, 6.2)","(11.7, 1.5, 6.5)","(11.3, 1.2, 6.2)",
PLAYER_GAZE,503109,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(10.9, 0.0, 6.0)",
PLAYER_POSITIONS,503109,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, 6.2)","(11.7, 1.5, 6.5)","(11.3, 1.2, 6.2)",
PLAYER_GAZE,503109,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(10.9, 0.0, 6.0)",
AUDIO_END,503163,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,503163,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
NARRATIVE_SECTION_START,503188,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,503636,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 2.4, 5.8)","(11.7, 1.5, 6.5)","(10.9, 2.6, 5.8)",
PLAYER_GAZE,503636,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(10.9, 0.0, 6.0)",
PLAYER_POSITIONS,503636,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 2.4, 5.8)","(11.7, 1.5, 6.5)","(10.9, 2.6, 5.8)",
PLAYER_GAZE,503636,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(10.9, 0.0, 6.0)",
TELEPORT,503856,6/27/2026 8:55:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.5, 6.5)",,,,,,,"(5.4, 1.5, 2.7)",
PLAYER_POSITIONS,504145,6/27/2026 8:55:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.4)","(5.4, 1.5, 2.8)","(4.9, 1.0, 2.6)",
PLAYER_POSITIONS,504145,6/27/2026 8:55:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.4)","(5.4, 1.5, 2.8)","(4.9, 1.0, 2.6)",
PLAYER_POSITIONS,504656,6/27/2026 8:55:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.5)","(5.4, 1.5, 2.8)","(4.9, 1.1, 2.7)",
PLAYER_POSITIONS,504656,6/27/2026 8:55:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.5)","(5.4, 1.5, 2.8)","(4.9, 1.1, 2.7)",
PLAYER_POSITIONS,505221,6/27/2026 8:55:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.5)","(5.4, 1.5, 2.8)","(4.9, 1.1, 2.6)",
PLAYER_POSITIONS,505221,6/27/2026 8:55:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.5)","(5.4, 1.5, 2.8)","(4.9, 1.1, 2.6)",
TELEPORT,505573,6/27/2026 8:55:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.5, 2.8)",,,,,,,"(0.7, 1.5, 0.4)",
PLAYER_POSITIONS,505727,6/27/2026 8:55:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 0.1)","(0.7, 1.5, 0.4)","(0.2, 1.0, 0.2)",
PLAYER_POSITIONS,505727,6/27/2026 8:55:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 0.1)","(0.7, 1.5, 0.4)","(0.2, 1.0, 0.2)",
PATIENT_ENGAGED,505808,6/27/2026 8:55:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,sittingGround,"(-0.6, 0.0, 0.4)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,14.4,
PLAYER_POSITIONS,506254,6/27/2026 8:55:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 0.1)","(0.6, 1.4, 0.4)","(0.2, 0.9, 0.4)",
PLAYER_POSITIONS,506254,6/27/2026 8:55:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 0.1)","(0.6, 1.4, 0.4)","(0.2, 0.9, 0.4)",
TELEPORT,506728,6/27/2026 8:55:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, 0.4)",,,,,,,"(0.5, 1.4, 0.4)",
PLAYER_POSITIONS,506755,6/27/2026 8:55:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 0.2)","(0.5, 1.4, 0.4)","(0.2, 0.8, 0.5)",
PLAYER_POSITIONS,506755,6/27/2026 8:55:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 0.2)","(0.5, 1.4, 0.4)","(0.2, 0.8, 0.5)",
PLAYER_POSITIONS,507282,6/27/2026 8:55:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 0.1)","(0.2, 1.4, 0.3)","(0.0, 0.8, 0.3)",
PLAYER_POSITIONS,507282,6/27/2026 8:55:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 0.1)","(0.2, 1.4, 0.3)","(0.0, 0.8, 0.3)",
PLAYER_POSITIONS,507784,6/27/2026 8:55:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 0.0)","(0.0, 1.4, 0.2)","(-0.2, 0.8, 0.2)",
PLAYER_POSITIONS,507784,6/27/2026 8:55:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 0.0)","(0.0, 1.4, 0.2)","(-0.2, 0.8, 0.2)",
PLAYER_POSITIONS,508311,6/27/2026 8:55:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -0.1)","(-0.3, 1.4, 0.0)","(-0.4, 0.7, 0.1)",
PLAYER_POSITIONS,508311,6/27/2026 8:55:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -0.1)","(-0.3, 1.4, 0.0)","(-0.4, 0.7, 0.1)",
PLAYER_POSITIONS,508812,6/27/2026 8:55:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.1)","(-0.6, 1.2, 0.1)","(-0.7, 0.7, 0.1)",
PLAYER_POSITIONS,508812,6/27/2026 8:55:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.1)","(-0.6, 1.2, 0.1)","(-0.7, 0.7, 0.1)",
PLAYER_POSITIONS,509338,6/27/2026 8:55:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.1)","(-0.7, 1.2, 0.0)","(-0.8, 0.6, 0.1)",
PLAYER_POSITIONS,509338,6/27/2026 8:55:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.1)","(-0.7, 1.2, 0.0)","(-0.8, 0.6, 0.1)",
PLAYER_POSITIONS,509865,6/27/2026 8:55:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.1)","(-0.7, 1.1, 0.0)","(-0.9, 0.6, 0.1)",
PLAYER_POSITIONS,509865,6/27/2026 8:55:16 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.1)","(-0.7, 1.1, 0.0)","(-0.9, 0.6, 0.1)",
DRAG_START,510219,6/27/2026 8:55:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,,US Military 4,
DRAG_START,510221,6/27/2026 8:55:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,510381,6/27/2026 8:55:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, 0.0)","(-0.8, 1.0, 0.0)","(-0.9, 0.6, 0.1)",
PLAYER_POSITIONS,510381,6/27/2026 8:55:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, 0.0)","(-0.8, 1.0, 0.0)","(-0.9, 0.6, 0.1)",
PLAYER_POSITIONS,510909,6/27/2026 8:55:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, 0.0)","(-0.7, 1.3, 0.1)","(-0.7, 0.7, 0.3)",
PLAYER_POSITIONS,510909,6/27/2026 8:55:17 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, 0.0)","(-0.7, 1.3, 0.1)","(-0.7, 0.7, 0.3)",
PLAYER_POSITIONS,511408,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 0.2)","(-0.3, 1.5, 0.0)","(-0.1, 0.9, 0.3)",
PLAYER_GAZE,511408,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.1)",,,"(-0.2, 0.0, 0.2)",
PLAYER_POSITIONS,511408,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 0.2)","(-0.3, 1.5, 0.0)","(-0.1, 0.9, 0.3)",
PLAYER_GAZE,511408,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.1)",,,"(-0.2, 0.0, 0.2)",
PLAYER_POSITIONS,511935,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 0.3)","(-0.2, 1.5, 0.0)","(0.0, 0.9, -0.2)",
PLAYER_GAZE,511936,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.5, 0.0)",,,"(-0.1, 0.0, 0.0)",
PLAYER_POSITIONS,511935,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 0.3)","(-0.2, 1.5, 0.0)","(0.0, 0.9, -0.2)",
PLAYER_GAZE,511936,6/27/2026 8:55:18 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.5, 0.0)",,,"(-0.1, 0.0, 0.0)",
PLAYER_POSITIONS,512444,6/27/2026 8:55:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 0.2)","(-0.3, 1.5, 0.2)","(0.2, 1.2, 0.1)",
PLAYER_POSITIONS,512444,6/27/2026 8:55:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 0.2)","(-0.3, 1.5, 0.2)","(0.2, 1.2, 0.1)",
PLAYER_POSITIONS,512977,6/27/2026 8:55:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 0.5)","(-0.3, 1.5, 0.2)","(0.2, 1.1, 0.3)",
PLAYER_POSITIONS,512977,6/27/2026 8:55:19 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 0.5)","(-0.3, 1.5, 0.2)","(0.2, 1.1, 0.3)",
TELEPORT,513234,6/27/2026 8:55:20 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.5, 0.2)",,,,,,,"(-0.3, 1.5, 0.2)",
PLAYER_POSITIONS,513484,6/27/2026 8:55:20 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 0.5)","(-0.3, 1.5, 0.1)","(0.2, 1.1, 0.3)",
PLAYER_POSITIONS,513484,6/27/2026 8:55:20 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 0.5)","(-0.3, 1.5, 0.1)","(0.2, 1.1, 0.3)",
PLAYER_POSITIONS,513999,6/27/2026 8:55:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 0.4)","(-0.3, 1.5, 0.1)","(0.2, 1.2, 0.3)",
PLAYER_POSITIONS,513999,6/27/2026 8:55:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 0.4)","(-0.3, 1.5, 0.1)","(0.2, 1.2, 0.3)",
PLAYER_POSITIONS,514511,6/27/2026 8:55:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 2.6, 0.2)","(-0.3, 1.5, 0.1)","(-0.2, 2.8, 0.1)",
PLAYER_POSITIONS,514511,6/27/2026 8:55:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 2.6, 0.2)","(-0.3, 1.5, 0.1)","(-0.2, 2.8, 0.1)",
PATIENT_DISENGAGED,514551,6/27/2026 8:55:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,8.73,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.2, 0.0, -0.5)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,23.13,
TELEPORT,514761,6/27/2026 8:55:21 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.5, 0.1)",,,,,,,"(9.3, 1.5, 4.1)",
PLAYER_POSITIONS,515011,6/27/2026 8:55:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, 4.4)","(9.3, 1.5, 4.1)","(9.9, 1.2, 4.2)",
PLAYER_POSITIONS,515011,6/27/2026 8:55:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, 4.4)","(9.3, 1.5, 4.1)","(9.9, 1.2, 4.2)",
PLAYER_POSITIONS,515553,6/27/2026 8:55:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, 4.4)","(9.4, 1.5, 4.1)","(9.9, 1.1, 4.1)",
PLAYER_POSITIONS,515553,6/27/2026 8:55:22 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, 4.4)","(9.4, 1.5, 4.1)","(9.9, 1.1, 4.1)",
PLAYER_POSITIONS,516067,6/27/2026 8:55:23 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.3)","(9.7, 1.5, 4.1)","(10.1, 1.1, 4.1)",
PLAYER_POSITIONS,516067,6/27/2026 8:55:23 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.3)","(9.7, 1.5, 4.1)","(10.1, 1.1, 4.1)",
PLAYER_POSITIONS,516596,6/27/2026 8:55:23 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, 4.5)","(9.9, 1.5, 4.2)","(10.4, 1.1, 4.2)",
PLAYER_POSITIONS,516596,6/27/2026 8:55:23 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, 4.5)","(9.9, 1.5, 4.2)","(10.4, 1.1, 4.2)",
PLAYER_POSITIONS,517097,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.1, 4.6)","(10.0, 1.5, 4.4)","(10.5, 1.1, 4.4)",
PLAYER_POSITIONS,517097,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.1, 4.6)","(10.0, 1.5, 4.4)","(10.5, 1.1, 4.4)",
DRAG_STOP,517238,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-0.9, 0.0, 0.3)","(10.4, 0.0, 4.3)",,,,,,,,,,,,,,,,,,US Military 4,
