EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-36671,4/10/2026 3:08:14 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"and things like that or even at AT. or even at AT, like this would be invaluable.",
VOICE_CAPTURE,-33639,4/10/2026 3:08:17 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to get. to get people signed off on those sorts of things.,
BAG_ACCESS,-33461,4/10/2026 3:08:17 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-27101,4/10/2026 3:08:23 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-22651,4/10/2026 3:08:28 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"But if that's not your station day or you're not working that day,",
VOICE_CAPTURE,-20655,4/10/2026 3:08:30 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, for sure.",
VOICE_CAPTURE,-19710,4/10/2026 3:08:31 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> For sure.,
BAG_ACCESS,-18489,4/10/2026 3:08:32 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-17866,4/10/2026 3:08:32 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-17767,4/10/2026 3:08:33 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-17565,4/10/2026 3:08:33 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_SELECTED,-17527,4/10/2026 3:08:33 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tablet,
BAG_CLOSED,-11020,4/10/2026 3:08:39 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-10004,4/10/2026 3:08:40 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Okay.,
VOICE_CAPTURE,-9119,4/10/2026 3:08:41 PM,eac72b16-630c-4b01-afc1-8928e2a2f737,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ight. Well, here's the first start. Okay.",
SESSION_START,7,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,
PATIENT_RECORD,7,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,chest,R Chest Puncture,"(5.3, 1.3, -22.2)",chestSeal,1,0,high,False,False,,,,,US Military 6,
PATIENT_RECORD,8,4/10/2026 3:08:50 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,none,100,Infinity,none,US Military 7,dead,prone,"(9.4, 0.0, -22.5)",none,"(0.0, 1.0, 0.0, 0.1)",normal,EXPECTANT,still,
PLAYER_POSITIONS,212,4/10/2026 3:08:51 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.1, 1.7, 4.0)","(9.0, 1.2, 3.8)",
PLAYER_POSITIONS,212,4/10/2026 3:08:51 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.1, 1.7, 4.0)","(9.0, 1.2, 3.8)",
PLAYER_POSITIONS,738,4/10/2026 3:08:51 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,738,4/10/2026 3:08:51 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,1254,4/10/2026 3:08:52 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,1254,4/10/2026 3:08:52 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,1785,4/10/2026 3:08:52 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,1785,4/10/2026 3:08:52 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,2305,4/10/2026 3:08:53 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,2305,4/10/2026 3:08:53 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,2823,4/10/2026 3:08:53 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,2823,4/10/2026 3:08:53 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,3323,4/10/2026 3:08:54 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,3323,4/10/2026 3:08:54 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,3823,4/10/2026 3:08:54 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.8, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,3823,4/10/2026 3:08:54 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.8, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,4334,4/10/2026 3:08:55 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,4334,4/10/2026 3:08:55 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,4846,4/10/2026 3:08:55 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,4846,4/10/2026 3:08:55 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,5357,4/10/2026 3:08:56 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,5357,4/10/2026 3:08:56 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,5858,4/10/2026 3:08:56 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,5858,4/10/2026 3:08:56 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,6382,4/10/2026 3:08:57 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.2)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,6382,4/10/2026 3:08:57 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.2)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,6890,4/10/2026 3:08:57 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.7, 4.2)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,6890,4/10/2026 3:08:57 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.7, 4.2)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,7390,4/10/2026 3:08:58 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,7390,4/10/2026 3:08:58 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,7902,4/10/2026 3:08:58 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,7902,4/10/2026 3:08:58 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,8412,4/10/2026 3:08:59 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,8412,4/10/2026 3:08:59 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,8923,4/10/2026 3:08:59 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,8923,4/10/2026 3:08:59 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,9463,4/10/2026 3:09:00 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,9463,4/10/2026 3:09:00 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 3.9)",
PLAYER_POSITIONS,9965,4/10/2026 3:09:00 PM,e4f2b718-2149-4d95-ace9-d810d1c82a26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
