EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-15776,2/26/2026 5:36:14 PM,1dccf6ec-a7ef-455e-83f1-1d6693cc376b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
VOICE_CAPTURE,-8603,2/26/2026 5:36:21 PM,1dccf6ec-a7ef-455e-83f1-1d6693cc376b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,everybody was ****** ** I was like holy crap all immediate felt like I didn't know what I was doing,
BAG_ACCESS,-8601,2/26/2026 5:36:21 PM,1dccf6ec-a7ef-455e-83f1-1d6693cc376b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-8456,2/26/2026 5:36:22 PM,1dccf6ec-a7ef-455e-83f1-1d6693cc376b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,2,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,
PATIENT_RECORD,2,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,7,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PLAYER_POSITIONS,154,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.5)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,154,2/26/2026 5:36:30 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.5)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,662,2/26/2026 5:36:31 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.5)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,662,2/26/2026 5:36:31 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.5)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
VOICE_CAPTURE,1076,2/26/2026 5:36:31 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and the drones was pretty cool I was like oh **** I don't know what to do I played that but I am a patient but,
PLAYER_POSITIONS,1181,2/26/2026 5:36:31 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.5)","(9.4, 1.6, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_GAZE,1181,2/26/2026 5:36:31 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.9, 1.6, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,1181,2/26/2026 5:36:31 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.5)","(9.4, 1.6, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_GAZE,1181,2/26/2026 5:36:31 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.9, 1.6, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,1683,2/26/2026 5:36:32 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.4)","(9.3, 1.6, -10.5)","(9.2, 1.1, -10.3)",
PLAYER_POSITIONS,1683,2/26/2026 5:36:32 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.4)","(9.3, 1.6, -10.5)","(9.2, 1.1, -10.3)",
PLAYER_POSITIONS,2197,2/26/2026 5:36:32 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.4)","(9.3, 1.6, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,2197,2/26/2026 5:36:32 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.4)","(9.3, 1.6, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,2702,2/26/2026 5:36:33 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.5)","(9.2, 1.6, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,2702,2/26/2026 5:36:33 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.5)","(9.2, 1.6, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,3217,2/26/2026 5:36:33 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.5)","(9.2, 1.6, -10.7)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,3217,2/26/2026 5:36:33 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.5)","(9.2, 1.6, -10.7)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,3716,2/26/2026 5:36:34 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, -10.5)","(9.3, 1.6, -10.7)","(9.3, 1.2, -10.4)",
PLAYER_POSITIONS,3716,2/26/2026 5:36:34 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, -10.5)","(9.3, 1.6, -10.7)","(9.3, 1.2, -10.4)",
PLAYER_POSITIONS,4229,2/26/2026 5:36:34 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.5)","(9.4, 1.6, -10.6)","(9.4, 1.0, -10.5)",
PLAYER_POSITIONS,4229,2/26/2026 5:36:34 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.5)","(9.4, 1.6, -10.6)","(9.4, 1.0, -10.5)",
PLAYER_POSITIONS,4735,2/26/2026 5:36:35 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.6)","(9.4, 1.6, -10.6)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,4735,2/26/2026 5:36:35 PM,8de5895d-289b-467e-a7cf-4f04b19b128d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.6)","(9.4, 1.6, -10.6)","(9.6, 1.0, -10.6)",
