PLAYER_POSITIONS,230877,10/16/2025 8:07:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,230877,10/16/2025 8:07:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,231384,10/16/2025 8:07:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,231384,10/16/2025 8:07:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,231384,10/16/2025 8:07:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,231384,10/16/2025 8:07:24 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,231900,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,231900,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,231900,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,231900,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232415,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,232415,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232415,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,232415,10/16/2025 8:07:25 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232948,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,232948,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232948,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,232948,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,233466,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,233466,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,233466,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,233466,10/16/2025 8:07:26 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,233987,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,233987,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,233987,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,233987,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,234519,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,234519,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,234519,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 0.9, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_GAZE,234519,10/16/2025 8:07:27 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 0.9, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,235027,10/16/2025 8:07:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 1.0, -8.1)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,235027,10/16/2025 8:07:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.4)","(-0.8, 1.0, -8.1)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,235555,10/16/2025 8:07:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.9, 1.0, -8.1)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,235555,10/16/2025 8:07:28 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.9, 1.0, -8.1)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,236078,10/16/2025 8:07:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,236078,10/16/2025 8:07:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,236596,10/16/2025 8:07:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,236596,10/16/2025 8:07:29 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,237110,10/16/2025 8:07:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,237110,10/16/2025 8:07:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,237615,10/16/2025 8:07:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,237615,10/16/2025 8:07:30 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,238123,10/16/2025 8:07:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,238123,10/16/2025 8:07:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,238648,10/16/2025 8:07:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,238648,10/16/2025 8:07:31 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,239158,10/16/2025 8:07:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,239158,10/16/2025 8:07:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,239663,10/16/2025 8:07:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,239663,10/16/2025 8:07:32 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.2, 0.3, -8.1)",
PLAYER_POSITIONS,240174,10/16/2025 8:07:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,240174,10/16/2025 8:07:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,240677,10/16/2025 8:07:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,240677,10/16/2025 8:07:33 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.3, -8.1)",
PLAYER_POSITIONS,241195,10/16/2025 8:07:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,241195,10/16/2025 8:07:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,241713,10/16/2025 8:07:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,241713,10/16/2025 8:07:34 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,242212,10/16/2025 8:07:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,242212,10/16/2025 8:07:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.4)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,242713,10/16/2025 8:07:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,242713,10/16/2025 8:07:35 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,243225,10/16/2025 8:07:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,243225,10/16/2025 8:07:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,243759,10/16/2025 8:07:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,243759,10/16/2025 8:07:36 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,244259,10/16/2025 8:07:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,244259,10/16/2025 8:07:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,244792,10/16/2025 8:07:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
PLAYER_POSITIONS,244792,10/16/2025 8:07:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.1)",
VOICE_CAPTURE,245178,10/16/2025 8:07:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll treat this one,
PLAYER_POSITIONS,245324,10/16/2025 8:07:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,245324,10/16/2025 8:07:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,245825,10/16/2025 8:07:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,245825,10/16/2025 8:07:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -8.5)","(-0.8, 1.0, -8.2)","(-1.1, 0.4, -8.2)",
PLAYER_POSITIONS,246339,10/16/2025 8:07:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,246339,10/16/2025 8:07:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,246840,10/16/2025 8:07:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,246840,10/16/2025 8:07:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,247360,10/16/2025 8:07:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,247360,10/16/2025 8:07:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,247881,10/16/2025 8:07:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,247881,10/16/2025 8:07:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,248436,10/16/2025 8:07:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,248436,10/16/2025 8:07:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,248968,10/16/2025 8:07:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,248968,10/16/2025 8:07:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,249520,10/16/2025 8:07:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.2)",
PLAYER_POSITIONS,249520,10/16/2025 8:07:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.2)",
PLAYER_POSITIONS,250042,10/16/2025 8:07:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,250042,10/16/2025 8:07:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,250575,10/16/2025 8:07:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,250575,10/16/2025 8:07:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 1.4)","(-0.1, 1.0, 1.4)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,251080,10/16/2025 8:07:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 0.9, 1.2)","(0.0, 0.4, 1.1)",
PLAYER_GAZE,251080,10/16/2025 8:07:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 0.9, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,251080,10/16/2025 8:07:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 0.9, 1.2)","(0.0, 0.4, 1.1)",
PLAYER_GAZE,251080,10/16/2025 8:07:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 0.9, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,251611,10/16/2025 8:07:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 1.0, 1.3)","(0.0, 0.4, 1.1)",
