TOOL_APPLIED,88410,6/3/2025 2:06:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,88834,6/3/2025 2:06:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.0, 0.7, -12.5)","(0.0, 0.2, -12.5)",
PLAYER_POSITIONS,88834,6/3/2025 2:06:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.0, 0.7, -12.5)","(0.0, 0.2, -12.5)",
PLAYER_POSITIONS,89336,6/3/2025 2:06:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.0, 0.7, -12.4)","(0.0, 0.2, -12.4)",
PLAYER_POSITIONS,89336,6/3/2025 2:06:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.0, 0.7, -12.4)","(0.0, 0.2, -12.4)",
PLAYER_POSITIONS,89842,6/3/2025 2:06:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -12.4)","(0.0, 0.7, -12.4)","(0.0, 0.2, -12.4)",
PLAYER_POSITIONS,89842,6/3/2025 2:06:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -12.4)","(0.0, 0.7, -12.4)","(0.0, 0.2, -12.4)",
PLAYER_POSITIONS,90346,6/3/2025 2:06:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(0.0, 0.2, -12.4)",
PLAYER_GAZE,90346,6/3/2025 2:06:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 0.8, 6.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,90346,6/3/2025 2:06:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(0.0, 0.2, -12.4)",
PLAYER_GAZE,90346,6/3/2025 2:06:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 0.8, 6.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,90875,6/3/2025 2:06:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(0.0, 0.2, -12.5)",
PLAYER_POSITIONS,90875,6/3/2025 2:06:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(0.0, 0.2, -12.5)",
PLAYER_POSITIONS,91402,6/3/2025 2:06:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.0, 0.8, -12.4)","(-0.1, 0.3, -12.5)",
PLAYER_POSITIONS,91402,6/3/2025 2:06:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.0, 0.8, -12.4)","(-0.1, 0.3, -12.5)",
PLAYER_POSITIONS,91928,6/3/2025 2:06:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.1, 0.3, -12.5)",
PLAYER_POSITIONS,91928,6/3/2025 2:06:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.1, 0.3, -12.5)",
PLAYER_POSITIONS,92429,6/3/2025 2:06:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.1, 0.3, -12.6)",
PLAYER_POSITIONS,92429,6/3/2025 2:06:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.1, 0.3, -12.6)",
DRAG_STOP,92791,6/3/2025 2:06:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,92956,6/3/2025 2:06:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.2, 0.5, -12.8)",
PLAYER_GAZE,92956,6/3/2025 2:06:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,92956,6/3/2025 2:06:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.2, 0.5, -12.8)",
PLAYER_GAZE,92956,6/3/2025 2:06:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,93457,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.3)","(-0.2, 0.4, -12.8)",
PLAYER_GAZE,93457,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,93457,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.3)","(-0.2, 0.4, -12.8)",
PLAYER_GAZE,93457,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,93985,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.3)","(-0.2, 0.4, -12.8)",
PLAYER_GAZE,93985,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,93985,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.3)","(-0.2, 0.4, -12.8)",
PLAYER_GAZE,93985,6/3/2025 2:06:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,94513,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.2, 0.4, -12.8)",
PLAYER_GAZE,94513,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,94513,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.9, -12.4)","(-0.2, 0.4, -12.8)",
PLAYER_GAZE,94513,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.9, 1.2)",,,"(-0.5, 0.0, -13.6)",
TELEPORT,94818,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -12.4)",,,"(0.1, 0.8, -12.4)",
PLAYER_POSITIONS,95041,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(-0.2, 0.4, -12.6)",
PLAYER_GAZE,95041,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.8, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,95041,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(-0.2, 0.4, -12.6)",
PLAYER_GAZE,95041,6/3/2025 2:06:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.8, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,95541,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(-0.1, 0.4, -12.7)",
PLAYER_GAZE,95541,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.8, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,95541,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(-0.1, 0.4, -12.7)",
PLAYER_GAZE,95541,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.8, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,96068,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(-0.1, 0.4, -12.7)",
PLAYER_GAZE,96068,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.8, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,96068,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.2, -12.4)","(0.1, 0.8, -12.4)","(-0.1, 0.4, -12.7)",
PLAYER_GAZE,96068,6/3/2025 2:06:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 0.8, 1.2)",,,"(-0.5, 0.0, -13.6)",
PATIENT_DISENGAGED,96232,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,12.23,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,12.23,
PATIENT_ENGAGED,96232,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
TELEPORT,96319,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -12.4)",,,"(-1.1, 0.8, -15.0)",
PLAYER_POSITIONS,96596,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -15.1)","(-1.1, 0.8, -15.0)","(-1.4, 0.4, -15.3)",
PLAYER_GAZE,96596,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 1.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,96596,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -15.1)","(-1.1, 0.8, -15.0)","(-1.4, 0.4, -15.3)",
PLAYER_GAZE,96596,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 1.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,97123,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.4)","(-1.2, 0.8, -15.3)","(-1.4, 0.5, -15.3)",
PLAYER_GAZE,97123,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,97123,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.4)","(-1.2, 0.8, -15.3)","(-1.4, 0.5, -15.3)",
PLAYER_GAZE,97123,6/3/2025 2:06:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,97651,6/3/2025 2:06:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.7)","(-1.3, 0.8, -15.6)","(-1.5, 0.5, -15.6)",
PLAYER_GAZE,97651,6/3/2025 2:06:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,97651,6/3/2025 2:06:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.7)","(-1.3, 0.8, -15.6)","(-1.5, 0.5, -15.6)",
PLAYER_GAZE,97651,6/3/2025 2:06:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,98187,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.6)","(-1.7, 0.5, -15.6)",
PLAYER_GAZE,98187,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,98187,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.6)","(-1.7, 0.5, -15.6)",
PLAYER_GAZE,98187,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,98706,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.4, -15.9)",
PLAYER_GAZE,98706,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,98706,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.4, -15.9)",
PLAYER_GAZE,98706,6/3/2025 2:06:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,99234,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.4, -15.8)",
PLAYER_GAZE,99234,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,99234,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.4, -15.8)",
PLAYER_GAZE,99234,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,99261,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,99733,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.0, -16.1)",
PLAYER_POSITIONS,99762,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.3, -15.9)",
PLAYER_GAZE,99762,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,99762,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.3, -15.9)",
PLAYER_GAZE,99762,6/3/2025 2:06:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,100263,6/3/2025 2:06:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.7, 0.4, -15.8)",
PLAYER_POSITIONS,100263,6/3/2025 2:06:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.7, 0.4, -15.8)",
BAG_ACCESS,100678,6/3/2025 2:06:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,100790,6/3/2025 2:06:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.3, -15.8)",
PLAYER_GAZE,100790,6/3/2025 2:06:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,100790,6/3/2025 2:06:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.7, 0.3, -15.8)",
PLAYER_GAZE,100790,6/3/2025 2:06:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,101290,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.4, 0.8, -15.7)","(-1.7, 0.4, -15.9)",
PLAYER_GAZE,101290,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,101290,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.4, 0.8, -15.7)","(-1.7, 0.4, -15.9)",
PLAYER_GAZE,101290,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.8, 0.4)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,101316,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.0, -16.1)",
PLAYER_POSITIONS,101790,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.6, 0.2, -15.7)",
PLAYER_GAZE,101790,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,101790,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.6, 0.2, -15.7)",
PLAYER_GAZE,101790,6/3/2025 2:06:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,102291,6/3/2025 2:06:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.6, 0.3, -15.8)",
PLAYER_POSITIONS,102291,6/3/2025 2:06:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.6, 0.3, -15.8)",
BAG_ACCESS,102707,6/3/2025 2:06:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,102791,6/3/2025 2:06:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.8)","(-1.6, 0.3, -15.8)",
PLAYER_POSITIONS,102791,6/3/2025 2:06:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.8)","(-1.6, 0.3, -15.8)",
PLAYER_POSITIONS,103320,6/3/2025 2:06:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.7)","(-1.3, 0.3, -16.0)",
