PLAYER_POSITIONS,292881,6/17/2026 11:13:16 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 5.2)","(11.3, 1.6, 5.1)","(11.6, 1.1, 4.9)",
PLAYER_GAZE,292881,6/17/2026 11:13:16 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,292881,6/17/2026 11:13:16 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 5.2)","(11.3, 1.6, 5.1)","(11.6, 1.1, 4.9)",
PLAYER_GAZE,292881,6/17/2026 11:13:16 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,293035,6/17/2026 11:13:16 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,293396,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 5.4)","(11.3, 1.6, 5.2)","(11.7, 1.0, 5.0)",
PLAYER_GAZE,293396,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 0.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,293396,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 5.4)","(11.3, 1.6, 5.2)","(11.7, 1.0, 5.0)",
PLAYER_GAZE,293396,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 0.0)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,293563,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PATIENT_DISENGAGED,293839,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,22.02,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,22.02,
PLAYER_POSITIONS,293896,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, 7.0)","(10.1, 1.6, 6.8)","(10.4, 1.0, 6.6)",
PLAYER_POSITIONS,293896,6/17/2026 11:13:17 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, 7.0)","(10.1, 1.6, 6.8)","(10.4, 1.0, 6.6)",
TELEPORT,294063,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.6, 5.2)",,,,,,,"(13.9, 1.5, 4.1)",
VOICE_CAPTURE,294064,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,294401,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.2)","(14.0, 1.4, 4.1)","(13.7, 0.8, 3.7)",
PLAYER_POSITIONS,294401,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.2)","(14.0, 1.4, 4.1)","(13.7, 0.8, 3.7)",
PATIENT_ENGAGED,294454,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
VOICE_CAPTURE,294540,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,294902,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, 4.3)","(14.1, 1.4, 4.1)","(14.1, 0.8, 3.8)",
PLAYER_POSITIONS,294902,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, 4.3)","(14.1, 1.4, 4.1)","(14.1, 0.8, 3.8)",
VOICE_CAPTURE,295044,6/17/2026 11:13:18 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,295404,6/17/2026 11:13:19 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.8, 4.4)","(14.4, 1.3, 4.3)","(14.3, 0.7, 4.0)",
PLAYER_POSITIONS,295404,6/17/2026 11:13:19 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.8, 4.4)","(14.4, 1.3, 4.3)","(14.3, 0.7, 4.0)",
VOICE_CAPTURE,295543,6/17/2026 11:13:19 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,295904,6/17/2026 11:13:19 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.2)","(14.6, 1.0, 4.3)","(14.8, 0.5, 4.1)",
PLAYER_POSITIONS,295904,6/17/2026 11:13:19 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.2)","(14.6, 1.0, 4.3)","(14.8, 0.5, 4.1)",
VOICE_CAPTURE,296045,6/17/2026 11:13:19 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,296407,6/17/2026 11:13:20 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 1.0, 4.2)","(14.8, 0.7, 4.0)",
PLAYER_POSITIONS,296407,6/17/2026 11:13:20 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 1.0, 4.2)","(14.8, 0.7, 4.0)",
VOICE_CAPTURE,296534,6/17/2026 11:13:20 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,296922,6/17/2026 11:13:20 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.4, 0.9, 4.0)","(14.5, 0.7, 3.7)",
PLAYER_POSITIONS,296922,6/17/2026 11:13:20 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.4, 0.9, 4.0)","(14.5, 0.7, 3.7)",
VOICE_CAPTURE,297021,6/17/2026 11:13:20 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,297432,6/17/2026 11:13:21 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.5, 1.0, 4.0)","(14.9, 0.7, 3.8)",
PLAYER_POSITIONS,297432,6/17/2026 11:13:21 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.5, 1.0, 4.0)","(14.9, 0.7, 3.8)",
VOICE_CAPTURE,297543,6/17/2026 11:13:21 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,297959,6/17/2026 11:13:21 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 0.9, 4.2)","(15.1, 0.4, 4.1)",
PLAYER_POSITIONS,297959,6/17/2026 11:13:21 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 0.9, 4.2)","(15.1, 0.4, 4.1)",
BAG_ACCESS,298013,6/17/2026 11:13:21 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,298041,6/17/2026 11:13:21 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,298499,6/17/2026 11:13:22 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 0.9, 4.3)","(15.0, 0.6, 4.1)",
PLAYER_POSITIONS,298499,6/17/2026 11:13:22 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 0.9, 4.3)","(15.0, 0.6, 4.1)",
VOICE_CAPTURE,298542,6/17/2026 11:13:22 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,299015,6/17/2026 11:13:22 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.9, 0.5, 4.1)",
PLAYER_POSITIONS,299015,6/17/2026 11:13:22 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.9, 0.5, 4.1)",
VOICE_CAPTURE,299047,6/17/2026 11:13:22 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,299514,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 0.9, 4.2)","(15.2, 0.6, 4.3)",
PLAYER_POSITIONS,299514,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 0.9, 4.2)","(15.2, 0.6, 4.3)",
VOICE_CAPTURE,299555,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_HOVER,299720,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,299804,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,300043,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.8, 1.0, 4.3)","(15.3, 0.7, 4.4)",
PLAYER_POSITIONS,300043,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.8, 1.0, 4.3)","(15.3, 0.7, 4.4)",
VOICE_CAPTURE,300044,6/17/2026 11:13:23 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_SELECTED,300181,6/17/2026 11:13:24 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,300553,6/17/2026 11:13:24 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.1, 0.4, 4.6)",
PLAYER_POSITIONS,300553,6/17/2026 11:13:24 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.1, 0.4, 4.6)",
VOICE_CAPTURE,300553,6/17/2026 11:13:24 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
VOICE_CAPTURE,301041,6/17/2026 11:13:24 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,301069,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.8, 0.8, 4.4)","(14.9, 0.2, 4.6)",
PLAYER_POSITIONS,301069,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.8, 0.8, 4.4)","(14.9, 0.2, 4.6)",
INJURY_TREATED,301375,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.6)",woundpack,1,1,high,True,True,,,,,,,US Military 4,
TOOL_APPLIED,301375,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
VOICE_CAPTURE,301556,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,301583,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.8, 4.4)","(14.9, 0.2, 4.6)",
PLAYER_POSITIONS,301583,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.8, 4.4)","(14.9, 0.2, 4.6)",
TOOL_HOVER,302027,6/17/2026 11:13:25 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
VOICE_CAPTURE,302071,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,302098,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.4)","(15.3, 0.7, 4.5)",
PLAYER_POSITIONS,302098,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.4)","(15.3, 0.7, 4.5)",
TOOL_HOVER,302207,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
VOICE_CAPTURE,302554,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,302610,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.3, 4.2)","(14.8, 0.9, 4.3)","(15.4, 0.7, 4.4)",
PLAYER_POSITIONS,302610,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.3, 4.2)","(14.8, 0.9, 4.3)","(15.4, 0.7, 4.4)",
TOOL_SELECTED,302657,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
VOICE_CAPTURE,303046,6/17/2026 11:13:26 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,303130,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.8, 4.4)","(15.0, 0.3, 4.6)",
PLAYER_POSITIONS,303130,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.8, 4.4)","(15.0, 0.3, 4.6)",
TOOL_APPLIED,303559,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
VOICE_CAPTURE,303561,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_DISCARDED,303585,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,994,,Hemostatic Gauze,
PLAYER_POSITIONS,303643,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.8, 4.4)","(14.9, 0.3, 4.6)",
PLAYER_POSITIONS,303643,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.8, 4.4)","(14.9, 0.3, 4.6)",
VOICE_CAPTURE,304047,6/17/2026 11:13:27 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,304159,6/17/2026 11:13:28 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.7, 0.9, 4.3)","(14.9, 0.4, 4.2)",
PLAYER_POSITIONS,304159,6/17/2026 11:13:28 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.7, 0.9, 4.3)","(14.9, 0.4, 4.2)",
VOICE_CAPTURE,304553,6/17/2026 11:13:28 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,304685,6/17/2026 11:13:28 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(14.6, 0.9, 4.2)","(14.8, 0.4, 4.1)",
PLAYER_POSITIONS,304685,6/17/2026 11:13:28 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(14.6, 0.9, 4.2)","(14.8, 0.4, 4.1)",
VOICE_CAPTURE,305061,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,305200,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.3)","(14.6, 0.9, 4.2)","(15.0, 0.5, 4.2)",
PLAYER_POSITIONS,305200,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.3)","(14.6, 0.9, 4.2)","(15.0, 0.5, 4.2)",
VOICE_CAPTURE,305556,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,305721,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.5, 0.8, 4.3)","(14.8, 0.3, 4.2)",
PLAYER_GAZE,305721,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,305721,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.5, 0.8, 4.3)","(14.8, 0.3, 4.2)",
PLAYER_GAZE,305721,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, -0.3)",,,"(14.4, 0.0, 4.6)",
VOICE_CAPTURE,306029,6/17/2026 11:13:29 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,306221,6/17/2026 11:13:30 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.5, 0.8, 4.3)","(14.8, 0.3, 4.2)",
PLAYER_POSITIONS,306221,6/17/2026 11:13:30 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.5, 0.8, 4.3)","(14.8, 0.3, 4.2)",
