EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/13/2025 10:14:30 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,
PATIENT_RECORD,4,9/13/2025 10:14:30 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
PLAYER_POSITIONS,96381,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
PLAYER_POSITIONS,96381,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
TOOL_HOVER,96581,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,96902,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
PLAYER_GAZE,96902,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,96902,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
PLAYER_GAZE,96902,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.7)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,97094,9/13/2025 10:16:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,97429,9/13/2025 10:16:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
PLAYER_POSITIONS,97429,9/13/2025 10:16:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
TOOL_HOVER,97595,9/13/2025 10:16:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,97934,9/13/2025 10:16:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
PLAYER_POSITIONS,97934,9/13/2025 10:16:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, -11.0)","(1.2, 1.5, -11.0)","(1.3, 1.3, -11.5)",
TOOL_SELECTED,98020,9/13/2025 10:16:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,98456,9/13/2025 10:16:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -11.0)","(1.2, 1.5, -11.0)","(1.4, 1.3, -11.4)",
PLAYER_POSITIONS,98456,9/13/2025 10:16:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -11.0)","(1.2, 1.5, -11.0)","(1.4, 1.3, -11.4)",
PLAYER_POSITIONS,98968,9/13/2025 10:16:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -10.9)","(1.3, 1.4, -11.0)","(1.4, 1.3, -11.4)",
PLAYER_POSITIONS,98968,9/13/2025 10:16:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -10.9)","(1.3, 1.4, -11.0)","(1.4, 1.3, -11.4)",
PLAYER_POSITIONS,99482,9/13/2025 10:16:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -10.9)","(1.3, 1.4, -11.0)","(1.4, 1.2, -11.4)",
PLAYER_POSITIONS,99482,9/13/2025 10:16:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -10.9)","(1.3, 1.4, -11.0)","(1.4, 1.2, -11.4)",
PLAYER_POSITIONS,99992,9/13/2025 10:16:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -10.9)","(1.3, 1.2, -11.0)","(1.3, 1.1, -11.4)",
PLAYER_POSITIONS,99992,9/13/2025 10:16:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -10.9)","(1.3, 1.2, -11.0)","(1.3, 1.1, -11.4)",
PLAYER_POSITIONS,100492,9/13/2025 10:16:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -10.9)","(1.3, 0.9, -11.0)","(1.2, 0.9, -11.3)",
PLAYER_POSITIONS,100492,9/13/2025 10:16:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -10.9)","(1.3, 0.9, -11.0)","(1.2, 0.9, -11.3)",
PLAYER_POSITIONS,101002,9/13/2025 10:16:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -10.9)","(1.3, 0.8, -11.0)","(1.1, 0.8, -11.2)",
PLAYER_POSITIONS,101002,9/13/2025 10:16:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -10.9)","(1.3, 0.8, -11.0)","(1.1, 0.8, -11.2)",
TOOL_DISCARDED,101193,9/13/2025 10:16:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(1.1, 0.9, -11.2)",,,,,,998,,Chest Seal,
PLAYER_POSITIONS,101515,9/13/2025 10:16:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -10.9)","(1.3, 0.9, -11.0)","(1.0, 0.7, -11.2)",
PLAYER_POSITIONS,101515,9/13/2025 10:16:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -10.9)","(1.3, 0.9, -11.0)","(1.0, 0.7, -11.2)",
PLAYER_POSITIONS,102041,9/13/2025 10:16:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.0)","(1.3, 1.0, -10.9)","(0.9, 0.9, -11.1)",
PLAYER_POSITIONS,102041,9/13/2025 10:16:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.0)","(1.3, 1.0, -10.9)","(0.9, 0.9, -11.1)",
PLAYER_POSITIONS,102554,9/13/2025 10:16:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -11.0)","(1.2, 0.9, -11.0)","(1.0, 0.4, -11.2)",
PLAYER_POSITIONS,102554,9/13/2025 10:16:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -11.0)","(1.2, 0.9, -11.0)","(1.0, 0.4, -11.2)",
PLAYER_POSITIONS,103062,9/13/2025 10:16:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.1)","(1.2, 0.8, -11.1)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,103062,9/13/2025 10:16:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.1)","(1.2, 0.8, -11.1)","(1.1, 0.3, -11.2)",
PULSE_TAKEN,103200,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_STOP,103361,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,103458,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,103566,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.0)","(1.3, 0.8, -11.0)","(1.3, 0.3, -11.2)",
PLAYER_POSITIONS,103566,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.0)","(1.3, 0.8, -11.0)","(1.3, 0.3, -11.2)",
PULSE_TAKEN,103815,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,104068,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.0)","(1.3, 0.8, -11.0)","(1.2, 0.2, -11.3)",
PLAYER_POSITIONS,104068,9/13/2025 10:16:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.0)","(1.3, 0.8, -11.0)","(1.2, 0.2, -11.3)",
PLAYER_POSITIONS,104568,9/13/2025 10:16:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -10.9)","(1.4, 0.8, -11.0)","(1.2, 0.2, -11.3)",
PLAYER_POSITIONS,104568,9/13/2025 10:16:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -10.9)","(1.4, 0.8, -11.0)","(1.2, 0.2, -11.3)",
PLAYER_POSITIONS,105072,9/13/2025 10:16:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -10.9)","(1.4, 0.8, -11.0)","(1.2, 0.2, -11.2)",
PLAYER_POSITIONS,105072,9/13/2025 10:16:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -10.9)","(1.4, 0.8, -11.0)","(1.2, 0.2, -11.2)",
DRAG_STOP,105278,9/13/2025 10:16:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,105573,9/13/2025 10:16:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -11.0)","(1.4, 1.0, -11.0)","(1.3, 0.7, -11.3)",
PLAYER_POSITIONS,105573,9/13/2025 10:16:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -11.0)","(1.4, 1.0, -11.0)","(1.3, 0.7, -11.3)",
PLAYER_POSITIONS,106097,9/13/2025 10:16:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -11.0)","(1.3, 1.2, -10.9)","(1.3, 1.1, -11.2)",
PLAYER_GAZE,106097,9/13/2025 10:16:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,106097,9/13/2025 10:16:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -11.0)","(1.3, 1.2, -10.9)","(1.3, 1.1, -11.2)",
PLAYER_GAZE,106097,9/13/2025 10:16:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,106599,9/13/2025 10:16:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -11.0)","(1.3, 1.2, -10.8)","(1.2, 1.1, -11.1)",
PLAYER_GAZE,106600,9/13/2025 10:16:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,106599,9/13/2025 10:16:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -11.0)","(1.3, 1.2, -10.8)","(1.2, 1.1, -11.1)",
PLAYER_GAZE,106600,9/13/2025 10:16:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,107126,9/13/2025 10:16:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_POSITIONS,107126,9/13/2025 10:16:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_POSITIONS,107653,9/13/2025 10:16:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_POSITIONS,107653,9/13/2025 10:16:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_POSITIONS,108166,9/13/2025 10:16:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_POSITIONS,108166,9/13/2025 10:16:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_POSITIONS,108677,9/13/2025 10:16:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_GAZE,108677,9/13/2025 10:16:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.1, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,108677,9/13/2025 10:16:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.4, 1.1, -10.9)","(1.3, 1.1, -11.1)",
PLAYER_GAZE,108677,9/13/2025 10:16:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.1, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,109191,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -11.0)","(1.3, 1.2, -10.8)","(1.3, 1.2, -11.1)",
PLAYER_GAZE,109191,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,109191,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -11.0)","(1.3, 1.2, -10.8)","(1.3, 1.2, -11.1)",
PLAYER_GAZE,109191,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,109524,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,109691,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -10.9)","(1.3, 1.2, -10.8)","(1.2, 1.3, -11.1)",
PLAYER_GAZE,109691,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,109691,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -10.9)","(1.3, 1.2, -10.8)","(1.2, 1.3, -11.1)",
PLAYER_GAZE,109691,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,109912,9/13/2025 10:16:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,110217,9/13/2025 10:16:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.8)","(1.4, 1.1, -10.8)","(1.3, 1.3, -11.2)",
PLAYER_POSITIONS,110217,9/13/2025 10:16:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.8)","(1.4, 1.1, -10.8)","(1.3, 1.3, -11.2)",
TOOL_HOVER,110437,9/13/2025 10:16:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,110733,9/13/2025 10:16:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.8)","(1.4, 1.1, -10.8)","(1.3, 1.2, -11.2)",
PLAYER_POSITIONS,110733,9/13/2025 10:16:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.8)","(1.4, 1.1, -10.8)","(1.3, 1.2, -11.2)",
TOOL_HOVER,110964,9/13/2025 10:16:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,111237,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.8)","(1.3, 1.3, -11.2)",
PLAYER_GAZE,111237,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,111237,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.8)","(1.3, 1.3, -11.2)",
PLAYER_GAZE,111237,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,111430,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,111766,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.8)","(1.3, 1.3, -11.2)",
PLAYER_GAZE,111766,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,111766,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.8)","(1.3, 1.3, -11.2)",
PLAYER_GAZE,111766,9/13/2025 10:16:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,112291,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.8)","(1.3, 1.3, -11.3)",
PLAYER_GAZE,112291,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,112291,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.8)","(1.3, 1.3, -11.3)",
PLAYER_GAZE,112291,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.9)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,112317,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,112792,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.9)","(1.3, 1.3, -11.4)",
PLAYER_GAZE,112792,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,112792,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, -10.9)","(1.3, 1.2, -10.9)","(1.3, 1.3, -11.4)",
PLAYER_GAZE,112792,9/13/2025 10:16:23 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.2, 0.8)",,,"(1.5, 0.0, -11.7)",
