PATIENT_DISENGAGED,582879,2/25/2026 3:15:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,143.46,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(16.0, 0.0, 10.6)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,DELAYED,still,,,,,,,,,,,,,143.46,
PATIENT_ENGAGED,583168,2/25/2026 3:15:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(12.4, 0.0, 9.2)",fast,"(0.0, -0.7, 0.0, 0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,170.31,
PLAYER_POSITIONS,583235,2/25/2026 3:15:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, 9.3)","(13.8, 0.9, 9.0)","(13.9, 0.3, 9.2)",
PLAYER_POSITIONS,583235,2/25/2026 3:15:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, 9.3)","(13.8, 0.9, 9.0)","(13.9, 0.3, 9.2)",
PLAYER_POSITIONS,583743,2/25/2026 3:15:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, 9.2)","(13.5, 0.8, 9.0)","(13.5, 0.2, 9.1)",
PLAYER_POSITIONS,583743,2/25/2026 3:15:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, 9.2)","(13.5, 0.8, 9.0)","(13.5, 0.2, 9.1)",
PLAYER_POSITIONS,584254,2/25/2026 3:15:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, 9.1)","(13.4, 0.8, 8.9)","(13.3, 0.2, 9.1)",
PLAYER_POSITIONS,584254,2/25/2026 3:15:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, 9.1)","(13.4, 0.8, 8.9)","(13.3, 0.2, 9.1)",
PLAYER_POSITIONS,584770,2/25/2026 3:15:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, 9.1)","(13.3, 0.8, 9.0)","(13.2, 0.2, 9.1)",
PLAYER_POSITIONS,584770,2/25/2026 3:15:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, 9.1)","(13.3, 0.8, 9.0)","(13.2, 0.2, 9.1)",
PULSE_TAKEN,584990,2/25/2026 3:15:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,585279,2/25/2026 3:15:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, 9.1)","(13.2, 0.8, 9.0)","(13.1, 0.1, 9.1)",
PLAYER_POSITIONS,585279,2/25/2026 3:15:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, 9.1)","(13.2, 0.8, 9.0)","(13.1, 0.1, 9.1)",
PLAYER_POSITIONS,585801,2/25/2026 3:15:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 9.1)","(13.1, 0.8, 9.0)","(13.0, 0.1, 9.1)",
PLAYER_POSITIONS,585801,2/25/2026 3:15:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 9.1)","(13.1, 0.8, 9.0)","(13.0, 0.1, 9.1)",
DRAG_STOP,586155,2/25/2026 3:15:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.5, 0.0, -5.0)","(7.4, 0.0, -4.9)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,586309,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 9.0)","(12.8, 0.8, 8.8)","(12.7, 0.1, 8.9)",
PLAYER_GAZE,586309,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,586309,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 9.0)","(12.8, 0.8, 8.8)","(12.7, 0.1, 8.9)",
PLAYER_GAZE,586309,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,586821,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 9.0)","(12.5, 0.8, 8.8)","(12.4, 0.1, 8.9)",
PLAYER_GAZE,586821,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, -0.4)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,586821,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 9.0)","(12.5, 0.8, 8.8)","(12.4, 0.1, 8.9)",
PLAYER_GAZE,586821,2/25/2026 3:15:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, -0.4)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,587331,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 9.1)","(12.3, 0.8, 9.0)","(12.1, 0.1, 9.0)",
PLAYER_GAZE,587331,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,587331,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 9.1)","(12.3, 0.8, 9.0)","(12.1, 0.1, 9.0)",
PLAYER_GAZE,587331,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(12.4, 0.0, 9.2)",
DRAG_STOP,587489,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.4, 0.0, -4.9)","(16.4, 0.0, 10.9)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,587842,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.4, 9.3)","(12.0, 0.8, 9.1)","(11.9, 0.1, 9.2)",
PLAYER_GAZE,587843,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, -0.5)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,587842,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.4, 9.3)","(12.0, 0.8, 9.1)","(11.9, 0.1, 9.2)",
PLAYER_GAZE,587843,2/25/2026 3:15:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, -0.5)",,,"(11.3, 0.0, 9.7)",
PATIENT_DISENGAGED,588229,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,5.06,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(12.4, 0.0, 9.2)",fast,"(0.0, -0.7, 0.0, 0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,175.37,
PATIENT_ENGAGED,588229,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(11.7, 0.0, 9.7)",normal,"(0.0, -0.6, 0.0, -0.8)",normal,DELAYED,still,,,,,,,,,,,,,191.62,
PLAYER_POSITIONS,588345,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.4)","(11.7, 0.8, 9.3)","(11.6, 0.2, 9.4)",
PLAYER_POSITIONS,588345,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.4)","(11.7, 0.8, 9.3)","(11.6, 0.2, 9.4)",
DRAG_STOP,588388,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.4, 0.0, -4.9)","(16.4, 0.0, 10.9)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,588531,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.5, 0.0, -5.0)","(7.4, 0.0, -4.9)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,588853,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 9.4)","(11.6, 0.8, 9.3)","(11.6, 0.2, 9.5)",
PLAYER_GAZE,588853,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,588853,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 9.4)","(11.6, 0.8, 9.3)","(11.6, 0.2, 9.5)",
PLAYER_GAZE,588853,2/25/2026 3:15:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,589359,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 9.4)","(11.6, 0.8, 9.3)","(11.7, 0.2, 9.5)",
PLAYER_GAZE,589359,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.3)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,589359,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 9.4)","(11.6, 0.8, 9.3)","(11.7, 0.2, 9.5)",
PLAYER_GAZE,589359,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.3)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,589867,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.5)","(11.7, 0.7, 9.4)","(11.7, 0.2, 9.6)",
PLAYER_GAZE,589867,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,589867,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.5)","(11.7, 0.7, 9.4)","(11.7, 0.2, 9.6)",
PLAYER_GAZE,589867,2/25/2026 3:15:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,590385,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.6)",
PLAYER_GAZE,590385,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,590385,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.6)",
PLAYER_GAZE,590385,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,590890,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,590890,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,590890,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,590890,2/25/2026 3:15:50 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,591408,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,591408,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,591408,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,591408,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,591919,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,591919,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,591919,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.6)","(11.7, 0.7, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,591919,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, -0.1)",,,"(11.3, 0.0, 9.7)",
DRAG_STOP,592098,2/25/2026 3:15:51 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.4, 0.0, -4.9)","(16.4, 0.0, 10.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,592429,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 9.7)","(11.7, 0.8, 9.5)","(11.7, 0.3, 9.7)",
PLAYER_GAZE,592429,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,592429,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 9.7)","(11.7, 0.8, 9.5)","(11.7, 0.3, 9.7)",
PLAYER_GAZE,592429,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
DRAG_STOP,592598,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.5, 0.0, -5.0)","(7.4, 0.0, -4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,592932,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 9.7)","(11.8, 0.8, 9.5)","(12.0, 0.6, 9.5)",
PLAYER_GAZE,592932,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,592932,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 9.7)","(11.8, 0.8, 9.5)","(12.0, 0.6, 9.5)",
PLAYER_GAZE,592932,2/25/2026 3:15:52 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,593443,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.7)","(11.7, 0.8, 9.5)","(12.0, 0.3, 9.8)",
PLAYER_GAZE,593443,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,593443,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 9.7)","(11.7, 0.8, 9.5)","(12.0, 0.3, 9.8)",
PLAYER_GAZE,593443,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,593952,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.2, 9.8)",
PLAYER_GAZE,593952,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,593952,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.2, 9.8)",
PLAYER_GAZE,593952,2/25/2026 3:15:53 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
BAG_ACCESS,594284,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,594464,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.2, 9.8)",
PLAYER_GAZE,594464,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,594464,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.2, 9.8)",
PLAYER_GAZE,594464,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,594965,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.5)","(11.9, 0.3, 9.9)",
PLAYER_GAZE,594965,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,594965,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.5)","(11.9, 0.3, 9.9)",
PLAYER_GAZE,594965,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
DRAG_STOP,595064,2/25/2026 3:15:54 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.5, 0.0, -5.0)","(7.4, 0.0, -4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,595481,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.9, 9.5)","(11.9, 0.5, 10.0)",
PLAYER_GAZE,595481,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,595481,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.9, 9.5)","(11.9, 0.5, 10.0)",
PLAYER_GAZE,595481,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(11.3, 0.0, 9.7)",
TOOL_HOVER,595613,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,595713,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,595992,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.6)","(11.9, 0.4, 10.1)",
PLAYER_GAZE,595992,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
