PLAYER_POSITIONS,132413,9/7/2025 12:57:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.3, -1.1)","(-14.5, 0.8, -1.0)","(-14.8, 0.3, -1.2)",
PLAYER_POSITIONS,132923,9/7/2025 12:57:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.3, -1.4)","(-14.7, 0.8, -1.2)","(-15.1, 0.4, -1.4)",
PLAYER_POSITIONS,132923,9/7/2025 12:57:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.3, -1.4)","(-14.7, 0.8, -1.2)","(-15.1, 0.4, -1.4)",
PLAYER_POSITIONS,133421,9/7/2025 12:57:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.3, -1.4)","(-15.0, 0.8, -1.2)","(-15.2, 0.6, -1.1)",
PLAYER_POSITIONS,133421,9/7/2025 12:57:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.3, -1.4)","(-15.0, 0.8, -1.2)","(-15.2, 0.6, -1.1)",
PLAYER_POSITIONS,133937,9/7/2025 12:57:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.3, -1.7)","(-15.0, 0.8, -1.6)","(-15.4, 0.2, -1.7)",
PLAYER_POSITIONS,133937,9/7/2025 12:57:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.3, -1.7)","(-15.0, 0.8, -1.6)","(-15.4, 0.2, -1.7)",
BAG_ACCESS,134062,9/7/2025 12:57:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,134095,9/7/2025 12:57:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,134444,9/7/2025 12:57:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.3, -2.1)","(-14.9, 0.8, -1.9)","(-15.2, 0.3, -2.1)",
PLAYER_POSITIONS,134444,9/7/2025 12:57:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.3, -2.1)","(-14.9, 0.8, -1.9)","(-15.2, 0.3, -2.1)",
PLAYER_POSITIONS,134969,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.1, 0.8, -1.8)","(-15.3, 0.5, -1.7)",
PLAYER_GAZE,134969,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.7, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,134969,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.1, 0.8, -1.8)","(-15.3, 0.5, -1.7)",
PLAYER_GAZE,134969,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.7, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,135468,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.1, 0.8, -1.8)","(-15.5, 0.2, -1.7)",
PLAYER_GAZE,135468,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.6, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,135468,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.1, 0.8, -1.8)","(-15.5, 0.2, -1.7)",
PLAYER_GAZE,135468,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.6, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
BAG_ACCESS,135496,9/7/2025 12:57:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_SELECTED,135965,9/7/2025 12:57:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,135999,9/7/2025 12:57:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.1, 0.8, -1.9)","(-15.4, 0.2, -2.0)",
PLAYER_POSITIONS,135999,9/7/2025 12:57:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.1, 0.8, -1.9)","(-15.4, 0.2, -2.0)",
PLAYER_POSITIONS,136522,9/7/2025 12:57:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.2, 0.8, -2.0)","(-15.6, 0.3, -2.2)",
PLAYER_POSITIONS,136522,9/7/2025 12:57:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.2, 0.8, -2.0)","(-15.6, 0.3, -2.2)",
INJURY_TREATED,136986,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,rightArm,R Arm Amputation,"(-15.6, 0.3, -2.2)",tourniquet,1,1,high,True,True,,,,,Civilian PT 8,
TOOL_APPLIED,136987,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,137047,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.1)","(-15.2, 0.8, -2.0)","(-15.7, 0.4, -2.2)",
PLAYER_POSITIONS,137047,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.1)","(-15.2, 0.8, -2.0)","(-15.7, 0.4, -2.2)",
TOOL_HOVER,137345,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,137476,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,137568,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.2, 0.8, -2.0)","(-15.5, 0.2, -2.0)",
PLAYER_POSITIONS,137568,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.2, 0.8, -2.0)","(-15.5, 0.2, -2.0)",
BAG_CLOSED,137632,9/7/2025 12:57:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,137946,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian PT 8,
PLAYER_POSITIONS,138078,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.2, 0.8, -1.8)","(-15.5, 0.5, -1.7)",
PLAYER_GAZE,138078,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,138078,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.2, 0.8, -1.8)","(-15.5, 0.5, -1.7)",
PLAYER_GAZE,138078,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,138580,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.3, 0.8, -1.8)","(-15.6, 0.3, -1.7)",
PLAYER_GAZE,138580,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,138580,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.3, 0.8, -1.8)","(-15.6, 0.3, -1.7)",
PLAYER_GAZE,138580,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
BAG_ACCESS,138640,9/7/2025 12:57:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,138953,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,139110,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.3, 0.8, -1.9)","(-15.6, 0.4, -2.1)",
PLAYER_GAZE,139110,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,139110,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.3, 0.8, -1.9)","(-15.6, 0.4, -2.1)",
PLAYER_GAZE,139110,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
TOOL_HOVER,139265,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,139297,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,139613,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.3, 0.8, -2.0)","(-15.7, 0.4, -2.2)",
PLAYER_POSITIONS,139613,9/7/2025 12:57:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.0)","(-15.3, 0.8, -2.0)","(-15.7, 0.4, -2.2)",
INJURY_TREATED,140078,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,chest,R Shoulder Puncture,"(-15.7, 0.4, -2.2)",woundpack,1,1,medium,True,True,,,,,Civilian PT 8,
TOOL_APPLIED,140078,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,140133,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.1)","(-15.3, 0.8, -2.0)","(-15.7, 0.4, -2.2)",
PLAYER_POSITIONS,140133,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -2.1)","(-15.3, 0.8, -2.0)","(-15.7, 0.4, -2.2)",
TOOL_HOVER,140153,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,140468,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
BAG_CLOSED,140532,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,140561,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Come up give me thank you,
PLAYER_POSITIONS,140657,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -1.9)","(-15.3, 0.9, -1.8)","(-15.7, 0.3, -1.8)",
PLAYER_GAZE,140657,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,140657,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.2, 0.3, -1.9)","(-15.3, 0.9, -1.8)","(-15.7, 0.3, -1.8)",
PLAYER_GAZE,140657,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(-15.8, 0.0, -1.8)",
DRAG_STOP,140767,9/7/2025 12:57:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian PT 8,
PLAYER_POSITIONS,141178,9/7/2025 12:57:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.6)","(-15.5, 0.9, -1.4)","(-15.8, 0.6, -1.1)",
PLAYER_POSITIONS,141178,9/7/2025 12:57:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.6)","(-15.5, 0.9, -1.4)","(-15.8, 0.6, -1.1)",
PLAYER_POSITIONS,141688,9/7/2025 12:57:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.8, -1.2)","(-15.8, 0.6, -1.1)",
PLAYER_POSITIONS,141688,9/7/2025 12:57:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.8, -1.2)","(-15.8, 0.6, -1.1)",
PLAYER_POSITIONS,142204,9/7/2025 12:57:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.9, -1.3)","(-16.0, 0.4, -1.1)",
PLAYER_POSITIONS,142204,9/7/2025 12:57:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.9, -1.3)","(-16.0, 0.4, -1.1)",
PLAYER_POSITIONS,142721,9/7/2025 12:57:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.9, -1.3)","(-16.1, 0.5, -1.1)",
PLAYER_POSITIONS,142721,9/7/2025 12:57:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.9, -1.3)","(-16.1, 0.5, -1.1)",
PLAYER_POSITIONS,143243,9/7/2025 12:57:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.9, -1.3)","(-15.8, 0.6, -1.1)",
PLAYER_POSITIONS,143243,9/7/2025 12:57:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.4)","(-15.6, 0.9, -1.3)","(-15.8, 0.6, -1.1)",
PLAYER_POSITIONS,143748,9/7/2025 12:57:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.5)","(-15.6, 0.9, -1.3)","(-15.9, 0.5, -1.2)",
PLAYER_POSITIONS,143748,9/7/2025 12:57:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.5)","(-15.6, 0.9, -1.3)","(-15.9, 0.5, -1.2)",
PLAYER_POSITIONS,144280,9/7/2025 12:57:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.4)","(-15.5, 0.9, -1.3)","(-15.8, 0.4, -1.5)",
PLAYER_GAZE,144280,9/7/2025 12:57:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.9, 0.5)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,144280,9/7/2025 12:57:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.4)","(-15.5, 0.9, -1.3)","(-15.8, 0.4, -1.5)",
PLAYER_GAZE,144280,9/7/2025 12:57:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.9, 0.5)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,144796,9/7/2025 12:57:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.4)","(-15.4, 0.9, -1.3)","(-15.4, 0.3, -1.6)",
PLAYER_POSITIONS,144796,9/7/2025 12:57:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.4)","(-15.4, 0.9, -1.3)","(-15.4, 0.3, -1.6)",
PLAYER_POSITIONS,145328,9/7/2025 12:57:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.3)","(-15.4, 0.2, -1.6)",
PLAYER_POSITIONS,145328,9/7/2025 12:57:16 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.3)","(-15.4, 0.2, -1.6)",
PLAYER_POSITIONS,145828,9/7/2025 12:57:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.3)","(-15.3, 0.3, -1.6)",
PLAYER_POSITIONS,145828,9/7/2025 12:57:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.3)","(-15.3, 0.3, -1.6)",
PLAYER_POSITIONS,146360,9/7/2025 12:57:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.2)","(-15.2, 0.4, -1.6)",
PLAYER_POSITIONS,146360,9/7/2025 12:57:17 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.2)","(-15.2, 0.4, -1.6)",
PLAYER_POSITIONS,146882,9/7/2025 12:57:18 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.3)","(-15.3, 0.4, -1.6)",
PLAYER_POSITIONS,146882,9/7/2025 12:57:18 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.4, 0.3, -1.4)","(-15.3, 0.9, -1.3)","(-15.3, 0.4, -1.6)",
PATIENT_DISENGAGED,147110,9/7/2025 12:57:18 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,16.6,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 8,upset,sittingGround,"(-15.8, -0.1, -1.8)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,16.6,
PATIENT_ENGAGED,147144,9/7/2025 12:57:18 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,0,,,,,,,,,,,,none,100,Infinity,none,Military PT 10,dead,fetal,"(-9.6, -0.1, -2.9)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,0,
TELEPORT,147213,9/7/2025 12:57:18 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.3, 0.9, -1.2)",,,"(-11.4, 0.9, -2.9)",
PLAYER_POSITIONS,147402,9/7/2025 12:57:18 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, -3.1)","(-11.4, 0.9, -2.9)","(-11.4, 0.3, -3.3)",
PLAYER_POSITIONS,147402,9/7/2025 12:57:18 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, -3.1)","(-11.4, 0.9, -2.9)","(-11.4, 0.3, -3.3)",
PLAYER_POSITIONS,147915,9/7/2025 12:57:19 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, -3.2)","(-11.1, 0.9, -3.1)","(-11.2, 0.3, -3.4)",
PLAYER_POSITIONS,147915,9/7/2025 12:57:19 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, -3.2)","(-11.1, 0.9, -3.1)","(-11.2, 0.3, -3.4)",
PLAYER_POSITIONS,148447,9/7/2025 12:57:19 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, -3.3)","(-11.1, 0.9, -3.2)","(-11.1, 0.3, -3.5)",
PLAYER_GAZE,148447,9/7/2025 12:57:19 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.5, 0.9, -0.3)",,,"(-9.6, 0.0, -2.9)",
