EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
TELEPORT,12287,2/8/2025 1:25:47 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.5, 1.3)",,,"(1.5, 1.5, 1.3)",
TELEPORT,13969,2/8/2025 1:25:49 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.5, 1.3)",,,"(0.0, 1.5, 1.1)",
TELEPORT,15761,2/8/2025 1:25:50 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.0)",,,"(0.2, 1.5, 1.0)",
VOICE_CAPTURE,17070,2/8/2025 1:25:52 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK I see,
TELEPORT,17416,2/8/2025 1:25:52 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.5, 1.2)",,,"(0.3, 1.5, 1.2)",
TELEPORT,18527,2/8/2025 1:25:53 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.5, 1.2)",,,"(2.9, 1.5, 1.7)",
TELEPORT,21786,2/8/2025 1:25:56 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.5, 1.6)",,,"(0.0, 1.5, 1.1)",
VOICE_CAPTURE,34188,2/8/2025 1:26:09 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,stories it's gonna protect you with some patience or patience,
VOICE_CAPTURE,54126,2/8/2025 1:26:29 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,57319,2/8/2025 1:26:32 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it's messing with my eyes,
VOICE_CAPTURE,58736,2/8/2025 1:26:33 PM,527baa9c-7469-4e69-aa88-ade926fb2ddf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here we go,
SESSION_START,63248,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,
PATIENT_RECORD,63249,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,Shooter,calm,supine,"(-18.8, 0.0, 8.5)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,63249,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,rightLeg,R Calf Puncture,"(-18.7, 0.3, 8.5)",tourniquet,1,0,medium,False,False,,,,,Shooter,
INJURY_RECORD,63249,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,chest,L Shoulder Puncture,"(-19.0, 1.5, 8.5)",woundpack,2,0,medium,False,False,,,,,Shooter,
PATIENT_RECORD,63249,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
INJURY_RECORD,63249,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,abdomen,L Side Puncture,"(-20.8, 1.0, 8.3)",woundpack,5,0,medium,False,False,,,,,Victim,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.4, 0.0, 7.4)",normal,"(0.0, -0.3, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(-22.0, 0.0, 9.4)",normal,"(0.0, 0.9, 0.0, 0.4)",normal,MINIMAL,still,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,Civilian Bystander 1,calm,standing,"(-17.1, 0.0, 7.5)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,US military member,calm,standing,"(-26.0, 0.0, 4.0)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,walker,
INJURY_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,leftArm,L Bicep Puncture,"(-26.0, 1.4, 4.4)",tourniquet,1,0,medium,True,True,,,,,US military member,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,0,normal,Civilian Bystander 2,calm,standing,"(-23.7, 0.0, 2.4)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member with Blood,calm,kneeling,"(-22.2, 0.0, 7.6)",normal,"(0.0, -0.2, 0.0, 1.0)",normal,MINIMAL,still,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,restricted,100,Infinity,normal,Translator,unresponsive,supine,"(-25.6, 0.0, 4.9)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,chest,C Chest Puncture,"(-25.6, 1.4, 5.0)",chestSeal,1,0,high,False,False,,,,,Translator,
PATIENT_RECORD,63250,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 3,calm,standing,"(-27.1, 0.0, 5.2)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,MINIMAL,still,
PLAYER_POSITIONS,63513,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,63513,2/8/2025 1:26:38 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,64120,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_GAZE,64120,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,64120,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_GAZE,64120,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.1)",,,"(-18.8, 0.0, 8.5)",
VOICE_CAPTURE,64390,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh no I feel like I'm fine,
VOICE_COMMAND,64390,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oh no I feel like I'm fine,how do you feel,
PLAYER_POSITIONS,64669,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,64669,2/8/2025 1:26:39 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,65188,2/8/2025 1:26:40 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,65188,2/8/2025 1:26:40 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,65740,2/8/2025 1:26:40 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,65740,2/8/2025 1:26:40 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,66286,2/8/2025 1:26:41 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,66286,2/8/2025 1:26:41 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,66815,2/8/2025 1:26:41 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,66815,2/8/2025 1:26:41 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,67331,2/8/2025 1:26:42 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,67331,2/8/2025 1:26:42 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.6)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,67843,2/8/2025 1:26:42 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.7)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,67843,2/8/2025 1:26:42 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.7)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,68354,2/8/2025 1:26:43 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.7)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,68354,2/8/2025 1:26:43 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.7)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,68868,2/8/2025 1:26:43 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.7)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,68868,2/8/2025 1:26:43 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.7)","(-19.9, 1.1, 11.4)",
PLAYER_POSITIONS,69384,2/8/2025 1:26:44 PM,b2167263-ec89-47f7-bfc5-ce12c2d6babf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.1, 11.5)","(-19.9, 1.6, 11.7)","(-19.9, 1.1, 11.4)",
