PLAYER_POSITIONS,61117,10/20/2025 10:44:33 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,61624,10/20/2025 10:44:34 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,61624,10/20/2025 10:44:34 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,62127,10/20/2025 10:44:34 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,62127,10/20/2025 10:44:34 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,62640,10/20/2025 10:44:35 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,62640,10/20/2025 10:44:35 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,63160,10/20/2025 10:44:35 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,63160,10/20/2025 10:44:35 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,63668,10/20/2025 10:44:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,63668,10/20/2025 10:44:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,64171,10/20/2025 10:44:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,64171,10/20/2025 10:44:36 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,64683,10/20/2025 10:44:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,64683,10/20/2025 10:44:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,65190,10/20/2025 10:44:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,65190,10/20/2025 10:44:37 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,65696,10/20/2025 10:44:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,65696,10/20/2025 10:44:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,66211,10/20/2025 10:44:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,66211,10/20/2025 10:44:38 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,66714,10/20/2025 10:44:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,66714,10/20/2025 10:44:39 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,67233,10/20/2025 10:44:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,67233,10/20/2025 10:44:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,67755,10/20/2025 10:44:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,67755,10/20/2025 10:44:40 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,68255,10/20/2025 10:44:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,68255,10/20/2025 10:44:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,68770,10/20/2025 10:44:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,68770,10/20/2025 10:44:41 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,69276,10/20/2025 10:44:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,69276,10/20/2025 10:44:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,69811,10/20/2025 10:44:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,69811,10/20/2025 10:44:42 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,70312,10/20/2025 10:44:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,70312,10/20/2025 10:44:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,70823,10/20/2025 10:44:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,70823,10/20/2025 10:44:43 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.3, 1.1)",
PLAYER_POSITIONS,71341,10/20/2025 10:44:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,71341,10/20/2025 10:44:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,71842,10/20/2025 10:44:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,71842,10/20/2025 10:44:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,72345,10/20/2025 10:44:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,72345,10/20/2025 10:44:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,72849,10/20/2025 10:44:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,72849,10/20/2025 10:44:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,73355,10/20/2025 10:44:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,73355,10/20/2025 10:44:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,73856,10/20/2025 10:44:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,73856,10/20/2025 10:44:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,74361,10/20/2025 10:44:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,74361,10/20/2025 10:44:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,74867,10/20/2025 10:44:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,74867,10/20/2025 10:44:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,75380,10/20/2025 10:44:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,75380,10/20/2025 10:44:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,75893,10/20/2025 10:44:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,75893,10/20/2025 10:44:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,76393,10/20/2025 10:44:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,76393,10/20/2025 10:44:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,76903,10/20/2025 10:44:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,76903,10/20/2025 10:44:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,77410,10/20/2025 10:44:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,77410,10/20/2025 10:44:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,77917,10/20/2025 10:44:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,77917,10/20/2025 10:44:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,78433,10/20/2025 10:44:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,78433,10/20/2025 10:44:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,78936,10/20/2025 10:44:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,78936,10/20/2025 10:44:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,79446,10/20/2025 10:44:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,79446,10/20/2025 10:44:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.3)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,79956,10/20/2025 10:44:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.2)","(-0.1, 1.9, 1.4)","(0.0, 1.2, 1.1)",
