EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-43170,2/23/2026 7:43:07 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
BAG_ACCESS,-38573,2/23/2026 7:43:11 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-37241,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36738,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36232,2/23/2026 7:43:14 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TAG_SELECTED,-34664,2/23/2026 7:43:15 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,-33296,2/23/2026 7:43:17 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.1)",,red,
TOOL_HOVER,-30140,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29637,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29138,2/23/2026 7:43:21 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-14841,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-14541,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
VOICE_CAPTURE,-14120,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,-14032,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-13644,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-13136,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-12631,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
BAG_CLOSED,-7250,2/23/2026 7:43:43 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,
PATIENT_RECORD,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,212274,2/23/2026 7:47:22 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 1.9)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,212776,2/23/2026 7:47:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.9, 3.3)","(14.7, 1.6, 3.4)","(14.6, 1.0, 3.2)",
PLAYER_GAZE,212776,2/23/2026 7:47:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 1.9)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,212776,2/23/2026 7:47:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.9, 3.3)","(14.7, 1.6, 3.4)","(14.6, 1.0, 3.2)",
PLAYER_GAZE,212776,2/23/2026 7:47:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 1.9)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,213286,2/23/2026 7:47:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.9, 3.3)","(14.7, 1.6, 3.4)","(14.5, 1.0, 3.3)",
PLAYER_POSITIONS,213286,2/23/2026 7:47:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.9, 3.3)","(14.7, 1.6, 3.4)","(14.5, 1.0, 3.3)",
PLAYER_POSITIONS,213799,2/23/2026 7:47:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.9, 3.3)","(14.7, 1.6, 3.4)","(14.5, 1.0, 3.3)",
PLAYER_GAZE,213799,2/23/2026 7:47:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(5.2, 1.6, 6.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,213799,2/23/2026 7:47:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.9, 3.3)","(14.7, 1.6, 3.4)","(14.5, 1.0, 3.3)",
PLAYER_GAZE,213799,2/23/2026 7:47:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(5.2, 1.6, 6.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,214306,2/23/2026 7:47:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, 3.5)","(14.4, 1.6, 3.7)","(14.1, 1.0, 3.6)",
PLAYER_POSITIONS,214306,2/23/2026 7:47:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, 3.5)","(14.4, 1.6, 3.7)","(14.1, 1.0, 3.6)",
PLAYER_POSITIONS,214829,2/23/2026 7:47:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.9, 3.9)","(14.4, 1.6, 4.0)","(14.0, 1.1, 4.3)",
PLAYER_GAZE,214829,2/23/2026 7:47:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.6, -0.5)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,214829,2/23/2026 7:47:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.9, 3.9)","(14.4, 1.6, 4.0)","(14.0, 1.1, 4.3)",
PLAYER_GAZE,214829,2/23/2026 7:47:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.6, -0.5)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,215340,2/23/2026 7:47:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.1)","(14.1, 1.6, 4.2)","(13.7, 1.2, 4.5)",
PLAYER_POSITIONS,215340,2/23/2026 7:47:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.1)","(14.1, 1.6, 4.2)","(13.7, 1.2, 4.5)",
PLAYER_POSITIONS,215850,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.2)","(14.1, 1.6, 4.3)","(13.8, 1.0, 4.5)",
PLAYER_GAZE,215850,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.6, -0.3)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,215850,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.2)","(14.1, 1.6, 4.3)","(13.8, 1.0, 4.5)",
PLAYER_GAZE,215850,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.6, -0.3)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,216363,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.2)","(14.1, 1.6, 4.3)","(13.9, 0.9, 4.5)",
PLAYER_GAZE,216363,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.5, 1.6, -0.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,216363,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, 4.2)","(14.1, 1.6, 4.3)","(13.9, 0.9, 4.5)",
PLAYER_GAZE,216363,2/23/2026 7:47:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.5, 1.6, -0.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,216873,2/23/2026 7:47:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, 4.3)","(13.9, 1.6, 4.4)","(13.7, 1.0, 4.5)",
PLAYER_POSITIONS,216873,2/23/2026 7:47:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, 4.3)","(13.9, 1.6, 4.4)","(13.7, 1.0, 4.5)",
TELEPORT,217050,2/23/2026 7:47:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.6, 4.3)",,,"(13.8, 1.6, 4.5)",
PLAYER_POSITIONS,217388,2/23/2026 7:47:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, 4.6)","(13.6, 1.6, 4.6)","(13.5, 1.0, 4.7)",
PLAYER_POSITIONS,217388,2/23/2026 7:47:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, 4.6)","(13.6, 1.6, 4.6)","(13.5, 1.0, 4.7)",
PLAYER_POSITIONS,217899,2/23/2026 7:47:28 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.8)","(13.3, 1.6, 4.8)","(13.2, 1.0, 4.9)",
PLAYER_POSITIONS,217899,2/23/2026 7:47:28 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.8)","(13.3, 1.6, 4.8)","(13.2, 1.0, 4.9)",
PLAYER_POSITIONS,218411,2/23/2026 7:47:28 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 4.9)","(13.1, 1.6, 5.0)","(12.9, 1.0, 5.1)",
PLAYER_POSITIONS,218411,2/23/2026 7:47:28 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 4.9)","(13.1, 1.6, 5.0)","(12.9, 1.0, 5.1)",
PATIENT_DISENGAGED,218543,2/23/2026 7:47:29 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,58.69,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.5, 0.0, 4.6)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,58.69,
PATIENT_ENGAGED,218543,2/23/2026 7:47:29 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,218916,2/23/2026 7:47:29 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 5.1)","(12.8, 1.6, 5.1)","(12.7, 1.1, 5.3)",
PLAYER_POSITIONS,218916,2/23/2026 7:47:29 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 5.1)","(12.8, 1.6, 5.1)","(12.7, 1.1, 5.3)",
PLAYER_POSITIONS,219426,2/23/2026 7:47:29 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, 5.2)","(12.6, 1.5, 5.3)","(12.4, 1.1, 5.5)",
PLAYER_POSITIONS,219426,2/23/2026 7:47:29 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, 5.2)","(12.6, 1.5, 5.3)","(12.4, 1.1, 5.5)",
PLAYER_POSITIONS,219939,2/23/2026 7:47:30 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.9, 5.3)","(12.3, 1.5, 5.5)","(12.2, 1.1, 5.6)",
PLAYER_POSITIONS,219939,2/23/2026 7:47:30 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.9, 5.3)","(12.3, 1.5, 5.5)","(12.2, 1.1, 5.6)",
PLAYER_POSITIONS,220449,2/23/2026 7:47:30 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.9, 5.4)","(12.0, 1.4, 5.5)","(12.0, 1.0, 5.8)",
PLAYER_POSITIONS,220449,2/23/2026 7:47:30 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.9, 5.4)","(12.0, 1.4, 5.5)","(12.0, 1.0, 5.8)",
PLAYER_POSITIONS,220949,2/23/2026 7:47:31 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.5)","(12.0, 1.3, 5.5)","(11.8, 0.9, 5.7)",
PLAYER_POSITIONS,220949,2/23/2026 7:47:31 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 5.5)","(12.0, 1.3, 5.5)","(11.8, 0.9, 5.7)",
PLAYER_POSITIONS,221460,2/23/2026 7:47:31 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.6)","(12.0, 1.0, 5.5)","(12.2, 0.5, 5.9)",
PLAYER_POSITIONS,221460,2/23/2026 7:47:31 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.6)","(12.0, 1.0, 5.5)","(12.2, 0.5, 5.9)",
BAG_ACCESS,221937,2/23/2026 7:47:32 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,221974,2/23/2026 7:47:32 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.7)","(12.1, 1.0, 5.7)","(12.2, 0.3, 6.0)",
PLAYER_POSITIONS,221974,2/23/2026 7:47:32 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.7)","(12.1, 1.0, 5.7)","(12.2, 0.3, 6.0)",
TOOL_HOVER,222420,2/23/2026 7:47:32 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,222486,2/23/2026 7:47:32 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.7)","(12.1, 1.0, 5.8)","(11.9, 0.5, 6.1)",
PLAYER_POSITIONS,222486,2/23/2026 7:47:32 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.7)","(12.1, 1.0, 5.8)","(11.9, 0.5, 6.1)",
TOOL_HOVER,222630,2/23/2026 7:47:33 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,222953,2/23/2026 7:47:33 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,222997,2/23/2026 7:47:33 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.7)","(12.0, 0.9, 5.7)","(11.9, 0.5, 6.1)",
PLAYER_POSITIONS,222997,2/23/2026 7:47:33 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.7)","(12.0, 0.9, 5.7)","(11.9, 0.5, 6.1)",
PLAYER_POSITIONS,223513,2/23/2026 7:47:34 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.6, 0.3, 5.6)",
PLAYER_POSITIONS,223513,2/23/2026 7:47:34 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.6, 0.3, 5.6)",
INJURY_TREATED,223866,2/23/2026 7:47:34 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,223866,2/23/2026 7:47:34 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,224026,2/23/2026 7:47:34 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.5)","(11.8, 0.8, 5.5)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,224026,2/23/2026 7:47:34 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.5)","(11.8, 0.8, 5.5)","(11.6, 0.2, 5.6)",
DRAG_STOP,224459,2/23/2026 7:47:34 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(14.5, 0.0, 4.6)","(14.5, 0.0, 4.6)",,,,,,,,,,,,,,Civilian 3,
TOOL_HOVER,224537,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,224538,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(12.0, 0.9, 5.7)","(11.9, 0.5, 6.0)",
PLAYER_POSITIONS,224538,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(12.0, 0.9, 5.7)","(11.9, 0.5, 6.0)",
TOOL_HOVER,224824,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,225059,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.7)","(12.0, 0.9, 5.8)","(12.0, 0.4, 6.2)",
PLAYER_POSITIONS,225059,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 5.7)","(12.0, 0.9, 5.8)","(12.0, 0.4, 6.2)",
TOOL_HOVER,225214,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_SELECTED,225469,2/23/2026 7:47:35 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
PLAYER_POSITIONS,225574,2/23/2026 7:47:36 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.7)","(12.0, 0.9, 5.8)","(12.1, 0.4, 6.2)",
PLAYER_POSITIONS,225574,2/23/2026 7:47:36 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.7)","(12.0, 0.9, 5.8)","(12.1, 0.4, 6.2)",
PLAYER_POSITIONS,226083,2/23/2026 7:47:36 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,226083,2/23/2026 7:47:36 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.7, 0.2, 5.6)",
INJURY_TREATED,226502,2/23/2026 7:47:37 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,2,high,True,True,,,,,Civilian 3,
