EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-21086,9/7/2025 1:02:54 PM,2912a60c-aadf-4935-a80d-29330c808e08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah,
VOICE_CAPTURE,-16564,9/7/2025 1:02:58 PM,2912a60c-aadf-4935-a80d-29330c808e08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's that's just the joke with the unit is that's all I all I can do,
VOICE_CAPTURE,-9548,9/7/2025 1:03:05 PM,2912a60c-aadf-4935-a80d-29330c808e08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,abdomen,L Stomach Puncture,"(-12.7, 1.1, 3.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(-12.1, 0.0, 11.1)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,rightHand,R Wrist Broken,"(-12.4, 1.4, 11.3)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,chest,L Shoulder Puncture,"(-11.0, 1.5, 12.3)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,rightLeg,R Thigh Puncture,"(-12.1, 0.6, 22.6)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,chest,R Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,chest,L Chest Puncture,"(-11.2, 1.2, 21.1)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,abdomen,R Stomach Puncture,"(-11.7, 1.0, 29.0)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-12.5, 0.0, 30.7)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,abdomen,L Stomach Puncture,"(-12.5, 1.1, 30.6)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,1,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,normal,100,128,normal,US Military NPC,calm,kneeling,"(-16.1, 0.0, 8.2)",normal,"(0.0, -1.0, 0.0, -0.1)",normal,MINIMAL,still,
PLAYER_POSITIONS,277,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,277,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,782,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,782,9/7/2025 1:03:15 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,1291,9/7/2025 1:03:16 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,1291,9/7/2025 1:03:16 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,1803,9/7/2025 1:03:17 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_GAZE,1803,9/7/2025 1:03:17 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,1803,9/7/2025 1:03:17 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_GAZE,1803,9/7/2025 1:03:17 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,2317,9/7/2025 1:03:17 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,2317,9/7/2025 1:03:17 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,2826,9/7/2025 1:03:18 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_GAZE,2826,9/7/2025 1:03:18 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,2826,9/7/2025 1:03:18 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_GAZE,2826,9/7/2025 1:03:18 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,3331,9/7/2025 1:03:18 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,3331,9/7/2025 1:03:18 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,3836,9/7/2025 1:03:19 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,3836,9/7/2025 1:03:19 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,4338,9/7/2025 1:03:19 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_GAZE,4338,9/7/2025 1:03:19 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-7.4, 1.6, -2.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,4338,9/7/2025 1:03:19 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
