EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-30488,4/14/2026 11:02:27 AM,73411764-37bb-450a-99b7-2c3a4f33b905,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,-23828,4/14/2026 11:02:34 AM,73411764-37bb-450a-99b7-2c3a4f33b905,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"coming through or whatever, they're like, what, holding on to like explosives and stuff? like explosives and stuff like that.",
VOICE_CAPTURE,-18346,4/14/2026 11:02:39 AM,73411764-37bb-450a-99b7-2c3a4f33b905,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I was just about to say it's like how do you just about to say it's like how do you jump to cover.,
SESSION_START,13,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,
PATIENT_RECORD,13,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(12.8, 4.1, -12.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,chest,Asthmatic,"(0.0, 0.0, 0.0)",none,0,0,medium,False,False,,,,,US Military 5,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,leftArm,L Bicep Burn,"(12.7, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,US Military 5,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,chest,L Chest Burn,"(12.8, 5.3, -12.2)",burnDressing,1,0,high,False,False,,,,,US Military 5,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,leftForearm,L Forearm Burn,"(12.4, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,US Military 5,
PATIENT_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.1, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,
INJURY_RECORD,15,4/14/2026 11:02:57 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,neck,R Neck Puncture,"(16.1, 5.6, -11.8)",woundpack,1,0,high,False,False,,,,,US Military 6,
PLAYER_POSITIONS,241,4/14/2026 11:02:58 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,241,4/14/2026 11:02:58 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,762,4/14/2026 11:02:58 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,762,4/14/2026 11:02:58 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,1272,4/14/2026 11:02:59 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.7, 0.8, -10.7)",
PLAYER_POSITIONS,1272,4/14/2026 11:02:59 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.7, 0.8, -10.7)",
PLAYER_POSITIONS,1786,4/14/2026 11:02:59 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,1786,4/14/2026 11:02:59 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,2278,4/14/2026 11:03:00 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,2278,4/14/2026 11:03:00 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,2802,4/14/2026 11:03:00 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,2802,4/14/2026 11:03:00 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,3310,4/14/2026 11:03:01 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.7, 0.8, -10.7)",
PLAYER_POSITIONS,3310,4/14/2026 11:03:01 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.7, 0.8, -10.7)",
PLAYER_POSITIONS,3811,4/14/2026 11:03:01 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,3811,4/14/2026 11:03:01 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,4325,4/14/2026 11:03:02 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,4325,4/14/2026 11:03:02 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,4831,4/14/2026 11:03:02 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.7)","(9.7, 0.8, -10.8)",
PLAYER_POSITIONS,4831,4/14/2026 11:03:02 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.7)","(9.7, 0.8, -10.8)",
PLAYER_POSITIONS,5339,4/14/2026 11:03:03 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.7)","(9.7, 0.8, -10.8)",
PLAYER_POSITIONS,5339,4/14/2026 11:03:03 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.7)","(9.7, 0.8, -10.8)",
PLAYER_POSITIONS,5842,4/14/2026 11:03:03 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.7, 0.8, -10.7)",
PLAYER_POSITIONS,5842,4/14/2026 11:03:03 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.7, 0.8, -10.7)",
PLAYER_POSITIONS,6342,4/14/2026 11:03:04 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,6342,4/14/2026 11:03:04 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,6863,4/14/2026 11:03:04 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,6863,4/14/2026 11:03:04 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.4, 1.6, -10.6)","(9.6, 0.8, -10.7)",
PLAYER_POSITIONS,7369,4/14/2026 11:03:05 AM,84b7b3a8-e230-4567-9419-e33eb6d6cda7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.4)","(9.5, 1.6, -10.6)","(9.7, 0.8, -10.8)",
