PLAYER_POSITIONS,199355,11/26/2024 9:16:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.7, -5.2)",
PLAYER_POSITIONS,199355,11/26/2024 9:16:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.7, -5.2)",
PLAYER_POSITIONS,199868,11/26/2024 9:16:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.9, 0.6, -5.2)",
PLAYER_POSITIONS,199868,11/26/2024 9:16:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.9, 0.6, -5.2)",
PLAYER_POSITIONS,200368,11/26/2024 9:16:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.6, -5.1)",
PLAYER_POSITIONS,200368,11/26/2024 9:16:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.6, -5.1)",
PLAYER_POSITIONS,200869,11/26/2024 9:16:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.6, -5.1)",
PLAYER_POSITIONS,200869,11/26/2024 9:16:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.6, -5.1)",
PLAYER_POSITIONS,201396,11/26/2024 9:16:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,201396,11/26/2024 9:16:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,201924,11/26/2024 9:16:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.3)","(4.9, 0.5, -5.2)",
PLAYER_POSITIONS,201924,11/26/2024 9:16:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.3)","(4.9, 0.5, -5.2)",
PLAYER_POSITIONS,202451,11/26/2024 9:16:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.3)","(4.5, 0.3, -5.2)",
PLAYER_POSITIONS,202451,11/26/2024 9:16:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.3)","(4.5, 0.3, -5.2)",
PLAYER_POSITIONS,202952,11/26/2024 9:16:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.3)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,202952,11/26/2024 9:16:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.3)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,203452,11/26/2024 9:16:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.2)",
PLAYER_POSITIONS,203452,11/26/2024 9:16:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.2)",
VOICE_CAPTURE,203672,11/26/2024 9:16:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK I need what and can I just verbally say what like what hurts,
VOICE_COMMAND,203672,11/26/2024 9:16:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,,,,,,,OK I need what and can I just verbally say what like what hurts,are you hurt,
PLAYER_POSITIONS,203979,11/26/2024 9:16:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.6, 0.3, -5.1)",
PLAYER_POSITIONS,203979,11/26/2024 9:16:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.6, 0.3, -5.1)",
PLAYER_POSITIONS,204479,11/26/2024 9:16:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,204479,11/26/2024 9:16:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,204979,11/26/2024 9:16:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.5, 0.2, -5.2)",
PLAYER_POSITIONS,204979,11/26/2024 9:16:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.5, 0.2, -5.2)",
PLAYER_POSITIONS,205507,11/26/2024 9:16:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.5, 0.2, -5.1)",
PLAYER_POSITIONS,205507,11/26/2024 9:16:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.5, 0.2, -5.1)",
PLAYER_POSITIONS,206006,11/26/2024 9:16:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.6, 0.4, -5.0)",
PLAYER_POSITIONS,206006,11/26/2024 9:16:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.8, -5.2)","(4.6, 0.4, -5.0)",
PULSE_TAKEN,206505,11/26/2024 9:16:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_fast,
PLAYER_POSITIONS,206507,11/26/2024 9:16:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.4, 0.8, -5.1)","(4.7, 0.5, -4.7)",
PLAYER_POSITIONS,206507,11/26/2024 9:16:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.4, 0.8, -5.1)","(4.7, 0.5, -4.7)",
PLAYER_POSITIONS,207019,11/26/2024 9:16:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.5, 0.9, -5.0)","(4.8, 0.4, -4.7)",
PLAYER_POSITIONS,207019,11/26/2024 9:16:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.5, 0.9, -5.0)","(4.8, 0.4, -4.7)",
PLAYER_POSITIONS,207519,11/26/2024 9:16:53 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.0)","(4.8, 0.4, -4.7)",
PLAYER_POSITIONS,207519,11/26/2024 9:16:53 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.0)","(4.8, 0.4, -4.7)",
PLAYER_POSITIONS,208023,11/26/2024 9:16:53 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.1)","(4.8, 0.4, -4.7)",
PLAYER_POSITIONS,208023,11/26/2024 9:16:53 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.1)","(4.8, 0.4, -4.7)",
PULSE_TAKEN,208047,11/26/2024 9:16:53 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_fast,
PLAYER_POSITIONS,208551,11/26/2024 9:16:54 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.1)","(4.8, 0.4, -4.7)",
PLAYER_POSITIONS,208551,11/26/2024 9:16:54 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.9, -5.1)","(4.8, 0.4, -4.7)",
PLAYER_POSITIONS,209084,11/26/2024 9:16:54 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.3)","(4.5, 0.9, -5.2)","(4.7, 0.4, -4.8)",
PLAYER_GAZE,209084,11/26/2024 9:16:54 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,209084,11/26/2024 9:16:54 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.3)","(4.5, 0.9, -5.2)","(4.7, 0.4, -4.8)",
PLAYER_GAZE,209084,11/26/2024 9:16:54 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,209594,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.7, 0.5, -4.8)",
PLAYER_GAZE,209594,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,209594,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.7, 0.5, -4.8)",
PLAYER_GAZE,209594,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
VOICE_CAPTURE,209619,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where does it hurt on your arm,
VOICE_COMMAND,209619,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,,,,,,,,,,,,,,where does it hurt on your arm,are you hurt,
PLAYER_POSITIONS,210121,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.4)","(4.4, 1.0, -5.3)","(4.7, 0.5, -4.9)",
PLAYER_GAZE,210121,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,210121,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.4)","(4.4, 1.0, -5.3)","(4.7, 0.5, -4.9)",
PLAYER_GAZE,210121,11/26/2024 9:16:55 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,210649,11/26/2024 9:16:56 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 1.0, -5.4)","(4.7, 0.4, -5.1)",
PLAYER_GAZE,210649,11/26/2024 9:16:56 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,210649,11/26/2024 9:16:56 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 1.0, -5.4)","(4.7, 0.4, -5.1)",
PLAYER_GAZE,210649,11/26/2024 9:16:56 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,211152,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 1.0, -5.4)","(4.7, 0.3, -5.3)",
PLAYER_GAZE,211152,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,211152,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 1.0, -5.4)","(4.7, 0.3, -5.3)",
PLAYER_GAZE,211152,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,211679,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.6, 0.3, -5.3)",
PLAYER_POSITIONS,211679,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.4, 0.9, -5.3)","(4.6, 0.3, -5.3)",
BUTTON_CLICKED,212095,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,are you hurt,
VOICE_CAPTURE,212095,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,212095,11/26/2024 9:16:57 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,212180,11/26/2024 9:16:58 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.5, 0.9, -5.2)","(4.6, 0.3, -5.2)",
PLAYER_POSITIONS,212180,11/26/2024 9:16:58 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.5, 0.9, -5.2)","(4.6, 0.3, -5.2)",
PLAYER_POSITIONS,212707,11/26/2024 9:16:58 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.6, 0.9, -5.1)","(4.7, 0.3, -5.2)",
PLAYER_POSITIONS,212707,11/26/2024 9:16:58 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.6, 0.9, -5.1)","(4.7, 0.3, -5.2)",
PLAYER_POSITIONS,213207,11/26/2024 9:16:59 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.2)","(4.7, 1.1, -5.2)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,213207,11/26/2024 9:16:59 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.2)","(4.7, 1.1, -5.2)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,213735,11/26/2024 9:16:59 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.7, 1.0, -5.1)","(4.8, 0.4, -5.4)",
PLAYER_POSITIONS,213735,11/26/2024 9:16:59 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.7, 1.0, -5.1)","(4.8, 0.4, -5.4)",
PLAYER_POSITIONS,214264,11/26/2024 9:17:00 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.7)","(4.6, 0.9, -4.8)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,214264,11/26/2024 9:17:00 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.7)","(4.6, 0.9, -4.8)","(4.8, 0.4, -5.2)",
BREATHING_CHECKED,214539,11/26/2024 9:17:00 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,fast,,,,Springer,
PLAYER_POSITIONS,214763,11/26/2024 9:17:00 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.1, -4.6)","(4.6, 0.7, -4.7)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,214763,11/26/2024 9:17:00 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.1, -4.6)","(4.6, 0.7, -4.7)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,215263,11/26/2024 9:17:01 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.6)","(4.7, 0.4, -5.1)",
PLAYER_POSITIONS,215263,11/26/2024 9:17:01 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.6)","(4.7, 0.4, -5.1)",
PLAYER_POSITIONS,215790,11/26/2024 9:17:01 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.6, 0.7, -4.7)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,215790,11/26/2024 9:17:01 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.6, 0.7, -4.7)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,216318,11/26/2024 9:17:02 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.1, -4.6)","(4.6, 0.7, -4.8)","(5.0, 0.4, -4.7)",
PLAYER_POSITIONS,216318,11/26/2024 9:17:02 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.1, -4.6)","(4.6, 0.7, -4.8)","(5.0, 0.4, -4.7)",
PLAYER_POSITIONS,216845,11/26/2024 9:17:02 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.1, -4.6)","(4.6, 0.7, -4.7)","(5.0, 0.3, -4.7)",
PLAYER_POSITIONS,216845,11/26/2024 9:17:02 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.1, -4.6)","(4.6, 0.7, -4.7)","(5.0, 0.3, -4.7)",
PLAYER_POSITIONS,217346,11/26/2024 9:17:03 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(4.9, 0.3, -4.6)",
PLAYER_POSITIONS,217346,11/26/2024 9:17:03 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(4.9, 0.3, -4.6)",
PLAYER_POSITIONS,217873,11/26/2024 9:17:03 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.3, -4.6)",
PLAYER_POSITIONS,217873,11/26/2024 9:17:03 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.3, -4.6)",
PLAYER_POSITIONS,218386,11/26/2024 9:17:04 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.3, -4.6)",
PLAYER_POSITIONS,218386,11/26/2024 9:17:04 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.3, -4.6)",
VOICE_CAPTURE,218606,11/26/2024 9:17:04 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so that's a compound fracture,
PLAYER_POSITIONS,218913,11/26/2024 9:17:04 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.3, -4.6)",
PLAYER_POSITIONS,218913,11/26/2024 9:17:04 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.3, -4.6)",
PLAYER_POSITIONS,219413,11/26/2024 9:17:05 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.2, -4.6)",
PLAYER_POSITIONS,219413,11/26/2024 9:17:05 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.7)","(5.0, 0.2, -4.6)",
PLAYER_POSITIONS,219941,11/26/2024 9:17:05 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.8)","(4.9, 0.4, -5.1)",
PLAYER_POSITIONS,219941,11/26/2024 9:17:05 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.6)","(4.5, 0.7, -4.8)","(4.9, 0.4, -5.1)",
