PLAYER_POSITIONS,172093,4/14/2026 11:42:58 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.6, -4.1)","(-9.8, 1.1, -4.3)","(-9.9, 0.6, -4.3)",
PLAYER_POSITIONS,172605,4/14/2026 11:42:59 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, -4.2)","(-10.1, 1.1, -4.3)","(-10.2, 0.8, -4.5)",
PLAYER_GAZE,172605,4/14/2026 11:42:59 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.1, 1.1, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,172605,4/14/2026 11:42:59 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, -4.2)","(-10.1, 1.1, -4.3)","(-10.2, 0.8, -4.5)",
PLAYER_GAZE,172605,4/14/2026 11:42:59 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.1, 1.1, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,173108,4/14/2026 11:42:59 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.7, -4.3)","(-9.9, 1.1, -4.6)","(-10.2, 0.7, -4.6)",
PLAYER_POSITIONS,173108,4/14/2026 11:42:59 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.7, -4.3)","(-9.9, 1.1, -4.6)","(-10.2, 0.7, -4.6)",
PLAYER_POSITIONS,173626,4/14/2026 11:43:00 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, -4.4)","(-10.1, 1.1, -4.7)","(-10.3, 0.7, -4.7)",
PLAYER_POSITIONS,173626,4/14/2026 11:43:00 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, -4.4)","(-10.1, 1.1, -4.7)","(-10.3, 0.7, -4.7)",
PLAYER_POSITIONS,174133,4/14/2026 11:43:00 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.7, -4.4)","(-10.2, 1.1, -4.6)","(-10.4, 0.8, -4.7)",
PLAYER_POSITIONS,174133,4/14/2026 11:43:00 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.7, -4.4)","(-10.2, 1.1, -4.6)","(-10.4, 0.8, -4.7)",
PLAYER_POSITIONS,174645,4/14/2026 11:43:01 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -4.4)","(-10.3, 1.1, -4.6)","(-10.5, 0.6, -4.5)",
PLAYER_POSITIONS,174645,4/14/2026 11:43:01 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -4.4)","(-10.3, 1.1, -4.6)","(-10.5, 0.6, -4.5)",
PLAYER_POSITIONS,175158,4/14/2026 11:43:01 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -4.4)","(-10.3, 1.0, -4.6)","(-10.3, 0.4, -4.2)",
PLAYER_GAZE,175158,4/14/2026 11:43:01 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.8, 1.0, 0.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,175158,4/14/2026 11:43:01 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -4.4)","(-10.3, 1.0, -4.6)","(-10.3, 0.4, -4.2)",
PLAYER_GAZE,175158,4/14/2026 11:43:01 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.8, 1.0, 0.2)",,,"(-11.1, 0.0, -4.7)",
BAG_ACCESS,175305,4/14/2026 11:43:02 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,175655,4/14/2026 11:43:02 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -4.5)","(-10.3, 1.1, -4.4)","(-10.2, 0.6, -4.3)",
PLAYER_POSITIONS,175655,4/14/2026 11:43:02 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, -4.5)","(-10.3, 1.1, -4.4)","(-10.2, 0.6, -4.3)",
PLAYER_POSITIONS,176157,4/14/2026 11:43:02 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.4)","(-10.3, 1.2, -4.4)","(-10.3, 0.6, -4.3)",
PLAYER_POSITIONS,176157,4/14/2026 11:43:02 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.4)","(-10.3, 1.2, -4.4)","(-10.3, 0.6, -4.3)",
VOICE_CAPTURE,176455,4/14/2026 11:43:03 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, are you okay? Are you okay? Can you lay back so I can assess you?",
PLAYER_POSITIONS,176678,4/14/2026 11:43:03 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.6, -4.4)","(-10.3, 1.1, -4.4)","(-10.3, 0.6, -4.3)",
PLAYER_POSITIONS,176678,4/14/2026 11:43:03 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.6, -4.4)","(-10.3, 1.1, -4.4)","(-10.3, 0.6, -4.3)",
PLAYER_POSITIONS,177193,4/14/2026 11:43:03 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.4)","(-10.2, 1.1, -4.4)","(-10.3, 0.7, -4.2)",
PLAYER_POSITIONS,177193,4/14/2026 11:43:03 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.4)","(-10.2, 1.1, -4.4)","(-10.3, 0.7, -4.2)",
BAG_CLOSED,177363,4/14/2026 11:43:04 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,177693,4/14/2026 11:43:04 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.4)","(-10.3, 1.1, -4.5)","(-10.4, 0.6, -4.3)",
PLAYER_POSITIONS,177693,4/14/2026 11:43:04 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.4)","(-10.3, 1.1, -4.5)","(-10.4, 0.6, -4.3)",
PLAYER_POSITIONS,178230,4/14/2026 11:43:04 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.5)","(-10.3, 1.1, -4.6)","(-10.5, 0.6, -4.4)",
PLAYER_POSITIONS,178230,4/14/2026 11:43:04 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.5)","(-10.3, 1.1, -4.6)","(-10.5, 0.6, -4.4)",
BAG_ACCESS,178736,4/14/2026 11:43:05 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,178739,4/14/2026 11:43:05 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, -4.5)","(-10.2, 0.8, -4.5)","(-10.4, 0.3, -4.1)",
PLAYER_POSITIONS,178739,4/14/2026 11:43:05 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, -4.5)","(-10.2, 0.8, -4.5)","(-10.4, 0.3, -4.1)",
PLAYER_POSITIONS,179246,4/14/2026 11:43:05 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -4.7)","(-10.2, 0.8, -4.5)","(-10.5, 0.4, -4.3)",
PLAYER_GAZE,179246,4/14/2026 11:43:05 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 0.8, 0.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,179246,4/14/2026 11:43:05 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -4.7)","(-10.2, 0.8, -4.5)","(-10.5, 0.4, -4.3)",
PLAYER_GAZE,179246,4/14/2026 11:43:05 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 0.8, 0.2)",,,"(-11.1, 0.0, -4.7)",
PULSE_TAKEN,179347,4/14/2026 11:43:06 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,pulse_faint,
PLAYER_POSITIONS,179745,4/14/2026 11:43:06 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, -4.9)","(-10.1, 0.7, -4.6)","(-10.5, 0.5, -4.4)",
PLAYER_POSITIONS,179745,4/14/2026 11:43:06 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, -4.9)","(-10.1, 0.7, -4.6)","(-10.5, 0.5, -4.4)",
PLAYER_POSITIONS,180247,4/14/2026 11:43:06 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.6)","(-10.1, 0.7, -4.6)","(-10.3, 0.5, -4.3)",
PLAYER_POSITIONS,180247,4/14/2026 11:43:06 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.6)","(-10.1, 0.7, -4.6)","(-10.3, 0.5, -4.3)",
PLAYER_POSITIONS,180767,4/14/2026 11:43:07 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, -4.6)","(-10.1, 0.7, -4.6)","(-10.4, 0.5, -4.5)",
PLAYER_POSITIONS,180767,4/14/2026 11:43:07 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, -4.6)","(-10.1, 0.7, -4.6)","(-10.4, 0.5, -4.5)",
VOICE_CAPTURE,180907,4/14/2026 11:43:07 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Can you lay back?,
PLAYER_POSITIONS,181268,4/14/2026 11:43:07 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, -4.6)","(-10.1, 0.7, -4.6)","(-10.4, 0.4, -4.3)",
PLAYER_POSITIONS,181268,4/14/2026 11:43:07 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, -4.6)","(-10.1, 0.7, -4.6)","(-10.4, 0.4, -4.3)",
PLAYER_POSITIONS,181776,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, -4.5)","(-10.1, 0.7, -4.6)","(-10.3, 0.5, -4.3)",
PLAYER_POSITIONS,181776,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, -4.5)","(-10.1, 0.7, -4.6)","(-10.3, 0.5, -4.3)",
BAG_CLOSED,182070,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,182102,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,pulse_faint,
PLAYER_POSITIONS,182278,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.6, -4.8)","(-10.2, 0.7, -4.6)","(-10.5, 0.6, -4.5)",
PLAYER_GAZE,182278,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.0, 0.7, 0.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,182278,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.6, -4.8)","(-10.2, 0.7, -4.6)","(-10.5, 0.6, -4.5)",
PLAYER_GAZE,182278,4/14/2026 11:43:08 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.0, 0.7, 0.2)",,,"(-11.1, 0.0, -4.7)",
DRAG_STOP,182474,4/14/2026 11:43:09 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,"(-9.1, 0.0, 4.6)","(-9.4, 0.0, 5.0)",,,,,,,,,,,,,,Military PT 4,
PLAYER_POSITIONS,182789,4/14/2026 11:43:09 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.6, -4.8)","(-10.2, 0.8, -4.5)","(-10.5, 0.6, -4.5)",
PLAYER_GAZE,182789,4/14/2026 11:43:09 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.0, 0.8, 0.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,182789,4/14/2026 11:43:09 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.6, -4.8)","(-10.2, 0.8, -4.5)","(-10.5, 0.6, -4.5)",
PLAYER_GAZE,182789,4/14/2026 11:43:09 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.0, 0.8, 0.2)",,,"(-11.1, 0.0, -4.7)",
PULSE_TAKEN,183146,4/14/2026 11:43:09 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,pulse_faint,
PLAYER_POSITIONS,183301,4/14/2026 11:43:10 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, -4.7)","(-10.1, 0.7, -4.5)","(-10.4, 0.4, -4.4)",
PLAYER_POSITIONS,183301,4/14/2026 11:43:10 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, -4.7)","(-10.1, 0.7, -4.5)","(-10.4, 0.4, -4.4)",
TOOL_HOVER,183427,4/14/2026 11:43:10 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
BAG_ACCESS,183805,4/14/2026 11:43:10 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,183808,4/14/2026 11:43:10 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -4.6)","(-10.1, 0.7, -4.5)","(-10.3, 0.2, -4.1)",
PLAYER_POSITIONS,183808,4/14/2026 11:43:10 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -4.6)","(-10.1, 0.7, -4.5)","(-10.3, 0.2, -4.1)",
TOOL_HOVER,184280,4/14/2026 11:43:10 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,184327,4/14/2026 11:43:11 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -4.6)","(-10.2, 0.7, -4.5)","(-10.7, 0.4, -4.4)",
PLAYER_POSITIONS,184327,4/14/2026 11:43:11 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -4.6)","(-10.2, 0.7, -4.5)","(-10.7, 0.4, -4.4)",
TOOL_SELECTED,184349,4/14/2026 11:43:11 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,184841,4/14/2026 11:43:11 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, -4.7)","(-10.1, 0.8, -4.6)","(-10.5, 0.8, -4.7)",
PLAYER_GAZE,184841,4/14/2026 11:43:11 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.0, 0.8, 0.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,184841,4/14/2026 11:43:11 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, -4.7)","(-10.1, 0.8, -4.6)","(-10.5, 0.8, -4.7)",
PLAYER_GAZE,184841,4/14/2026 11:43:11 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(1.0, 0.8, 0.2)",,,"(-11.1, 0.0, -4.7)",
INJURY_TREATED,185358,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,neck,R Neck Laceration,"(-10.7, 0.8, -4.8)",woundpack,1,1,high,True,True,,,,,Military PT 4,
TOOL_APPLIED,185358,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,185359,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, -4.7)","(-10.2, 0.8, -4.6)","(-10.7, 0.8, -4.8)",
PLAYER_POSITIONS,185359,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, -4.7)","(-10.2, 0.8, -4.6)","(-10.7, 0.8, -4.8)",
VOICE_CAPTURE,185389,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No? No.,
BUTTON_CLICKED,185581,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,lay down,
VOICE_CAPTURE,185581,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,185581,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,185858,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, -4.6)","(-10.2, 0.7, -4.5)","(-10.4, 0.6, -4.3)",
PLAYER_POSITIONS,185858,4/14/2026 11:43:12 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, -4.6)","(-10.2, 0.7, -4.5)","(-10.4, 0.6, -4.3)",
PLAYER_POSITIONS,186394,4/14/2026 11:43:13 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.5)","(-10.1, 0.7, -4.5)","(-10.3, 0.3, -4.2)",
PLAYER_POSITIONS,186394,4/14/2026 11:43:13 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.5)","(-10.1, 0.7, -4.5)","(-10.3, 0.3, -4.2)",
TOOL_HOVER,186717,4/14/2026 11:43:13 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,186906,4/14/2026 11:43:13 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -4.5)","(-10.2, 0.7, -4.5)","(-10.3, 0.2, -4.1)",
PLAYER_POSITIONS,186906,4/14/2026 11:43:13 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -4.5)","(-10.2, 0.7, -4.5)","(-10.3, 0.2, -4.1)",
PLAYER_POSITIONS,187435,4/14/2026 11:43:14 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -4.5)","(-10.2, 0.7, -4.5)","(-10.3, 0.1, -4.1)",
PLAYER_POSITIONS,187435,4/14/2026 11:43:14 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -4.5)","(-10.2, 0.7, -4.5)","(-10.3, 0.1, -4.1)",
BAG_CLOSED,187650,4/14/2026 11:43:14 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,187951,4/14/2026 11:43:14 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.2, -4.3)","(-10.4, 0.7, -4.4)","(-10.5, 0.3, -4.1)",
PLAYER_GAZE,187951,4/14/2026 11:43:14 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.7, 0.7, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,187951,4/14/2026 11:43:14 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.2, -4.3)","(-10.4, 0.7, -4.4)","(-10.5, 0.3, -4.1)",
PLAYER_GAZE,187951,4/14/2026 11:43:14 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.7, 0.7, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,188469,4/14/2026 11:43:15 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.2, -4.3)","(-10.7, 0.7, -4.4)","(-10.8, 0.3, -4.1)",
PLAYER_POSITIONS,188469,4/14/2026 11:43:15 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.2, -4.3)","(-10.7, 0.7, -4.4)","(-10.8, 0.3, -4.1)",
PLAYER_POSITIONS,188977,4/14/2026 11:43:15 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, -4.4)","(-10.7, 0.7, -4.5)","(-11.0, 0.3, -4.3)",
PLAYER_POSITIONS,188977,4/14/2026 11:43:15 AM,314aed2b-054b-4fd2-ad2d-fa944f256c47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, -4.4)","(-10.7, 0.7, -4.5)","(-11.0, 0.3, -4.3)",
