PLAYER_POSITIONS,197499,10/20/2025 11:27:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.2, 2.7)",
BAG_CLOSED,197934,10/20/2025 11:27:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,198022,10/20/2025 11:27:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.2, 2.5)",
PLAYER_POSITIONS,198022,10/20/2025 11:27:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.2, 2.5)",
PLAYER_POSITIONS,198555,10/20/2025 11:27:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.7, 0.9, 2.7)",
PLAYER_POSITIONS,198555,10/20/2025 11:27:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.7, 0.9, 2.7)",
PLAYER_POSITIONS,199090,10/20/2025 11:27:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,199090,10/20/2025 11:27:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,199615,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.9, 1.5, 2.9)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,199615,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,199615,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.9, 1.5, 2.9)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,199615,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,200138,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,200138,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,200138,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,200138,10/20/2025 11:27:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,200670,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,200670,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,200670,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,200670,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,201198,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,201198,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,201198,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_GAZE,201198,10/20/2025 11:27:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,201726,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.7, 1.0, 2.7)",
PLAYER_GAZE,201726,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,201726,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.7, 1.0, 2.7)",
PLAYER_GAZE,201726,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,202260,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_GAZE,202260,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,202260,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_GAZE,202260,10/20/2025 11:27:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,202798,10/20/2025 11:27:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_GAZE,202798,10/20/2025 11:27:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,202798,10/20/2025 11:27:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_GAZE,202798,10/20/2025 11:27:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,203297,10/20/2025 11:27:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_POSITIONS,203297,10/20/2025 11:27:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_POSITIONS,203842,10/20/2025 11:27:35 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,203842,10/20/2025 11:27:35 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,204376,10/20/2025 11:27:36 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,204376,10/20/2025 11:27:36 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,204877,10/20/2025 11:27:36 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_POSITIONS,204877,10/20/2025 11:27:36 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_POSITIONS,205396,10/20/2025 11:27:37 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(2.0, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_GAZE,205396,10/20/2025 11:27:37 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,205396,10/20/2025 11:27:37 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.8)","(2.0, 1.5, 2.9)","(1.8, 1.0, 2.7)",
PLAYER_GAZE,205396,10/20/2025 11:27:37 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,205922,10/20/2025 11:27:37 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.9)","(2.0, 1.4, 3.0)","(1.9, 0.9, 2.7)",
PLAYER_POSITIONS,205922,10/20/2025 11:27:37 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.9)","(2.0, 1.4, 3.0)","(1.9, 0.9, 2.7)",
PLAYER_POSITIONS,206444,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.9)","(2.0, 1.4, 3.0)","(1.8, 0.9, 2.7)",
PLAYER_GAZE,206444,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,206444,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.9)","(2.0, 1.4, 3.0)","(1.8, 0.9, 2.7)",
PLAYER_GAZE,206444,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,206964,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.9)","(2.0, 1.4, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_GAZE,206964,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,206964,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.9)","(2.0, 1.4, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_GAZE,206964,10/20/2025 11:27:38 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,207466,10/20/2025 11:27:39 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 1.0, 2.8)",
PLAYER_POSITIONS,207466,10/20/2025 11:27:39 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 1.0, 2.8)",
PLAYER_POSITIONS,207975,10/20/2025 11:27:39 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,207975,10/20/2025 11:27:39 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,208504,10/20/2025 11:27:40 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,208504,10/20/2025 11:27:40 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,209013,10/20/2025 11:27:40 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,209013,10/20/2025 11:27:40 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,209555,10/20/2025 11:27:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,209555,10/20/2025 11:27:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,210097,10/20/2025 11:27:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(2.0, 1.4, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_GAZE,210097,10/20/2025 11:27:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,210097,10/20/2025 11:27:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(2.0, 1.4, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_GAZE,210097,10/20/2025 11:27:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,210628,10/20/2025 11:27:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.9)","(2.0, 1.4, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_GAZE,210628,10/20/2025 11:27:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,210628,10/20/2025 11:27:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.9)","(2.0, 1.4, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_GAZE,210628,10/20/2025 11:27:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211154,10/20/2025 11:27:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.4, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,211154,10/20/2025 11:27:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.4, 2.9)","(1.8, 0.9, 2.8)",
VOICE_CAPTURE,211358,10/20/2025 11:27:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,211687,10/20/2025 11:27:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,211687,10/20/2025 11:27:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,212192,10/20/2025 11:27:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,212192,10/20/2025 11:27:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,212717,10/20/2025 11:27:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 2.7)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,212717,10/20/2025 11:27:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 2.7)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,213226,10/20/2025 11:27:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 2.7)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,213226,10/20/2025 11:27:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 2.7)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,213762,10/20/2025 11:27:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.6, 1.3, 2.6)",
PLAYER_GAZE,213762,10/20/2025 11:27:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.2, 1.5, 4.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,213762,10/20/2025 11:27:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.6, 1.3, 2.6)",
PLAYER_GAZE,213762,10/20/2025 11:27:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.2, 1.5, 4.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,214269,10/20/2025 11:27:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.6)",
PLAYER_POSITIONS,214269,10/20/2025 11:27:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.6)",
PLAYER_POSITIONS,214783,10/20/2025 11:27:46 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.6)",
PLAYER_POSITIONS,214783,10/20/2025 11:27:46 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.6)",
PLAYER_POSITIONS,215310,10/20/2025 11:27:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.5, 1.1, 2.7)",
PLAYER_POSITIONS,215310,10/20/2025 11:27:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.5, 1.1, 2.7)",
PLAYER_POSITIONS,215841,10/20/2025 11:27:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,215841,10/20/2025 11:27:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,216344,10/20/2025 11:27:48 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,216344,10/20/2025 11:27:48 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,216885,10/20/2025 11:27:48 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,216885,10/20/2025 11:27:48 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
VOICE_CAPTURE,217364,10/20/2025 11:27:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the the guy with the head injury,
PLAYER_POSITIONS,217413,10/20/2025 11:27:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
