VOICE_CAPTURE,365379,6/26/2026 11:21:30 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
INJURY_TREATED,365768,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,,,US Military 2,
TOOL_APPLIED,365768,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,365770,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.4, 0.9, -6.5)","(10.5, 0.2, -6.7)",
PLAYER_POSITIONS,365770,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.4, 0.9, -6.5)","(10.5, 0.2, -6.7)",
VOICE_CAPTURE,365866,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,366287,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.4, 0.9, -6.5)","(10.4, 0.4, -6.6)",
PLAYER_POSITIONS,366287,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.4, 0.9, -6.5)","(10.4, 0.4, -6.6)",
VOICE_CAPTURE,366381,6/26/2026 11:21:31 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,366801,6/26/2026 11:21:32 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.2, 0.9, -6.5)","(10.0, 0.4, -6.5)",
PLAYER_POSITIONS,366801,6/26/2026 11:21:32 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.2, 0.9, -6.5)","(10.0, 0.4, -6.5)",
BAG_CLOSED,366867,6/26/2026 11:21:32 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,366898,6/26/2026 11:21:32 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,367325,6/26/2026 11:21:32 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 1.0, -6.6)","(9.7, 0.5, -6.6)",
PLAYER_POSITIONS,367325,6/26/2026 11:21:32 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 1.0, -6.6)","(9.7, 0.5, -6.6)",
VOICE_CAPTURE,367382,6/26/2026 11:21:32 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,367868,6/26/2026 11:21:33 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.8, 0.7, -6.6)",
PLAYER_POSITIONS,367868,6/26/2026 11:21:33 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.8, 0.7, -6.6)",
VOICE_CAPTURE,367897,6/26/2026 11:21:33 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,368384,6/26/2026 11:21:33 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.8, 0.4, -6.7)",
PLAYER_POSITIONS,368384,6/26/2026 11:21:33 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.8, 0.4, -6.7)",
VOICE_CAPTURE,368384,6/26/2026 11:21:33 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,368910,6/26/2026 11:21:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.7)","(9.8, 0.1, -6.9)",
PLAYER_POSITIONS,368910,6/26/2026 11:21:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.7)","(9.8, 0.1, -6.9)",
VOICE_CAPTURE,368910,6/26/2026 11:21:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,369430,6/26/2026 11:21:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.7)","(9.8, 0.1, -6.9)",
PLAYER_POSITIONS,369430,6/26/2026 11:21:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.7)","(9.8, 0.1, -6.9)",
VOICE_CAPTURE,369430,6/26/2026 11:21:34 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
VOICE_CAPTURE,369905,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,369932,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.0, 0.9, -6.6)","(9.6, 0.4, -6.7)",
PLAYER_POSITIONS,369932,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.0, 0.9, -6.6)","(9.6, 0.4, -6.7)",
TOOL_HOVER,370015,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
TOOL_SELECTED,370324,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
VOICE_CAPTURE,370421,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,370448,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.5, 0.4, -6.7)",
PLAYER_POSITIONS,370448,6/26/2026 11:21:35 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.5, 0.4, -6.7)",
VOICE_CAPTURE,370904,6/26/2026 11:21:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,370960,6/26/2026 11:21:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.0, 0.3, -6.8)",
PLAYER_POSITIONS,370960,6/26/2026 11:21:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.0, 0.3, -6.8)",
VOICE_CAPTURE,371403,6/26/2026 11:21:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Peace.,
PLAYER_POSITIONS,371472,6/26/2026 11:21:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,371472,6/26/2026 11:21:36 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.4, 0.2, -7.1)",
INJURY_TREATED,371930,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,371931,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
VOICE_CAPTURE,371934,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Peace. There, this will help.",
PLAYER_POSITIONS,371986,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.9, -6.8)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,371986,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.9, -6.8)","(10.4, 0.2, -7.1)",
VOICE_CAPTURE,372436,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Peace. Here, this will help with your pain.",
PLAYER_POSITIONS,372492,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.2, 0.3, -6.8)",
PLAYER_POSITIONS,372492,6/26/2026 11:21:37 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.2, 0.3, -6.8)",
VOICE_CAPTURE,372910,6/26/2026 11:21:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Peace. Here, this will help with your pain. There, this will help with your pain.",
PLAYER_POSITIONS,373021,6/26/2026 11:21:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.7, 0.3, -6.7)",
PLAYER_POSITIONS,373021,6/26/2026 11:21:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.6)","(9.7, 0.3, -6.7)",
TOOL_HOVER,373213,6/26/2026 11:21:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
VOICE_CAPTURE,373396,6/26/2026 11:21:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Peace. Here, this will help with your pain. There, this will help with your pain.",
VOICE_CAPTURE,373396,6/26/2026 11:21:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Peace. Here, this will help with your pain. There, this will help with your pain.",
VOICE_COMMAND,373396,6/26/2026 11:21:38 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Peace. Here, this will help with your pain. There, this will help with your pain.",are you in pain,
PLAYER_POSITIONS,373546,6/26/2026 11:21:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.1, 0.9, -6.6)","(9.8, 0.3, -6.9)",
PLAYER_POSITIONS,373546,6/26/2026 11:21:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.1, 0.9, -6.6)","(9.8, 0.3, -6.9)",
TOOL_HOVER,373933,6/26/2026 11:21:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
PLAYER_POSITIONS,374046,6/26/2026 11:21:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.6)","(10.1, 0.9, -6.7)","(9.6, 0.3, -6.9)",
PLAYER_POSITIONS,374046,6/26/2026 11:21:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.6)","(10.1, 0.9, -6.7)","(9.6, 0.3, -6.9)",
TOOL_SELECTED,374267,6/26/2026 11:21:39 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,IV Blood,
PLAYER_POSITIONS,374559,6/26/2026 11:21:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.7)","(9.6, 0.3, -7.0)",
PLAYER_POSITIONS,374559,6/26/2026 11:21:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.1, 0.9, -6.7)","(9.6, 0.3, -7.0)",
PLAYER_POSITIONS,375072,6/26/2026 11:21:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.2, 0.2, -6.9)",
PLAYER_POSITIONS,375072,6/26/2026 11:21:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.2, 0.2, -6.9)",
INJURY_TREATED,375461,6/26/2026 11:21:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,375461,6/26/2026 11:21:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,375585,6/26/2026 11:21:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.2, 0.1, -6.8)",
PLAYER_POSITIONS,375585,6/26/2026 11:21:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.2, 0.1, -6.8)",
PLAYER_POSITIONS,376087,6/26/2026 11:21:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.1, 0.3, -6.9)",
PLAYER_POSITIONS,376087,6/26/2026 11:21:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.7)","(10.1, 0.3, -6.9)",
PLAYER_POSITIONS,376601,6/26/2026 11:21:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.2, -6.9)",
PLAYER_POSITIONS,376601,6/26/2026 11:21:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.2, -6.9)",
PLAYER_POSITIONS,377116,6/26/2026 11:21:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.2, -6.9)",
PLAYER_POSITIONS,377116,6/26/2026 11:21:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.2, -6.9)",
PLAYER_POSITIONS,377643,6/26/2026 11:21:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.2, -7.0)",
PLAYER_POSITIONS,377643,6/26/2026 11:21:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.2, -7.0)",
TAG_SELECTED,377975,6/26/2026 11:21:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,378144,6/26/2026 11:21:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.2, 0.9, -6.6)","(10.0, 0.2, -6.9)",
PLAYER_POSITIONS,378144,6/26/2026 11:21:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.2, 0.9, -6.6)","(10.0, 0.2, -6.9)",
PLAYER_POSITIONS,378659,6/26/2026 11:21:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.2, 0.9, -6.6)","(10.2, 0.2, -6.8)",
PLAYER_POSITIONS,378659,6/26/2026 11:21:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.2, 0.9, -6.6)","(10.2, 0.2, -6.8)",
PLAYER_POSITIONS,379180,6/26/2026 11:21:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.8, -6.6)","(10.3, 0.1, -6.7)",
PLAYER_POSITIONS,379180,6/26/2026 11:21:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.8, -6.6)","(10.3, 0.1, -6.7)",
PLAYER_POSITIONS,379694,6/26/2026 11:21:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.3, 0.8, -6.6)","(10.2, 0.1, -6.7)",
PLAYER_POSITIONS,379694,6/26/2026 11:21:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.3, 0.8, -6.6)","(10.2, 0.1, -6.7)",
TAG_APPLIED,380196,6/26/2026 11:21:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,380198,6/26/2026 11:21:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.3, 0.8, -6.6)","(10.2, 0.1, -6.6)",
PLAYER_POSITIONS,380198,6/26/2026 11:21:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.3, 0.8, -6.6)","(10.2, 0.1, -6.6)",
PLAYER_POSITIONS,380722,6/26/2026 11:21:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.2, 0.9, -6.6)","(10.1, 0.2, -6.8)",
PLAYER_POSITIONS,380722,6/26/2026 11:21:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.2, 0.9, -6.6)","(10.1, 0.2, -6.8)",
PLAYER_POSITIONS,381228,6/26/2026 11:21:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.3, 1.0, -6.5)","(10.0, 0.3, -6.7)",
PLAYER_POSITIONS,381228,6/26/2026 11:21:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.3, 1.0, -6.5)","(10.0, 0.3, -6.7)",
PLAYER_POSITIONS,381746,6/26/2026 11:21:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.4, 0.9, -6.3)","(10.3, 0.4, -6.7)",
PLAYER_GAZE,381746,6/26/2026 11:21:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(10.7, 0.0, -6.3)",
