PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,7309,4/5/2024 10:44:55 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,All those different things,NA,
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,14560,4/5/2024 10:45:02 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,how you reached out on your right hip and find that triage kit again,NA,
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,20530,4/5/2024 10:45:08 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,read it down there you see it right OK,NA,
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_ACCESS,23152,4/5/2024 10:45:11 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,23488,4/5/2024 10:45:11 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,trigger,NA,
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,25882,4/5/2024 10:45:14 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,there you go,NA,
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,236262,4/5/2024 10:48:44 AM,1cc8adb2-cbfc-40fc-a3dd-d5f6af26aa33,1.4,"(0.2, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
