PLAYER_POSITIONS,26379,12/16/2024 1:32:36 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.8, 0.9, -19.7)",
PLAYER_POSITIONS,26379,12/16/2024 1:32:36 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.8, 0.9, -19.7)",
PLAYER_POSITIONS,26881,12/16/2024 1:32:36 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,26881,12/16/2024 1:32:36 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,27381,12/16/2024 1:32:37 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,27381,12/16/2024 1:32:37 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,27893,12/16/2024 1:32:37 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,27893,12/16/2024 1:32:37 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,28393,12/16/2024 1:32:38 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,28393,12/16/2024 1:32:38 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,28907,12/16/2024 1:32:38 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,28907,12/16/2024 1:32:38 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,29421,12/16/2024 1:32:39 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,29421,12/16/2024 1:32:39 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,29935,12/16/2024 1:32:39 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,29935,12/16/2024 1:32:39 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,30436,12/16/2024 1:32:40 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,30436,12/16/2024 1:32:40 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,30936,12/16/2024 1:32:40 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,30936,12/16/2024 1:32:40 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,31435,12/16/2024 1:32:41 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,31435,12/16/2024 1:32:41 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,31936,12/16/2024 1:32:41 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,31936,12/16/2024 1:32:41 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,32450,12/16/2024 1:32:42 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,32450,12/16/2024 1:32:42 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,32955,12/16/2024 1:32:42 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,32955,12/16/2024 1:32:42 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,33469,12/16/2024 1:32:43 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,33469,12/16/2024 1:32:43 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,33969,12/16/2024 1:32:43 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,33969,12/16/2024 1:32:43 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,34469,12/16/2024 1:32:44 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,34469,12/16/2024 1:32:44 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,34969,12/16/2024 1:32:44 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,34969,12/16/2024 1:32:44 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,35483,12/16/2024 1:32:45 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,35483,12/16/2024 1:32:45 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,35983,12/16/2024 1:32:45 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,35983,12/16/2024 1:32:45 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,36497,12/16/2024 1:32:46 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,36497,12/16/2024 1:32:46 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,36997,12/16/2024 1:32:46 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,36997,12/16/2024 1:32:46 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,37497,12/16/2024 1:32:47 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,37497,12/16/2024 1:32:47 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,38011,12/16/2024 1:32:47 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,38011,12/16/2024 1:32:47 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,38511,12/16/2024 1:32:48 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.8, 0.9, -19.7)",
PLAYER_POSITIONS,38511,12/16/2024 1:32:48 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.8, 0.9, -19.7)",
PLAYER_POSITIONS,39011,12/16/2024 1:32:48 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,39011,12/16/2024 1:32:48 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,39525,12/16/2024 1:32:49 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,39525,12/16/2024 1:32:49 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,40025,12/16/2024 1:32:49 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,40025,12/16/2024 1:32:49 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.9, 0.9, -19.7)",
PLAYER_POSITIONS,40525,12/16/2024 1:32:50 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.8, 0.9, -19.7)",
PLAYER_POSITIONS,40525,12/16/2024 1:32:50 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.8, 0.9, -19.7)",
PLAYER_POSITIONS,41039,12/16/2024 1:32:50 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.8, 0.9, -19.8)",
PLAYER_POSITIONS,41039,12/16/2024 1:32:50 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.8, 0.9, -19.8)",
PLAYER_POSITIONS,41539,12/16/2024 1:32:51 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.9, 0.9, -19.8)",
PLAYER_POSITIONS,41539,12/16/2024 1:32:51 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.9, 0.9, -19.8)",
PLAYER_POSITIONS,42053,12/16/2024 1:32:51 PM,c28fd54d-2272-4e31-8340-2525c13485ea,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.9, 0.9, -19.8)",
