EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,32159,9/16/2024 3:26:05 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,32685,9/16/2024 3:26:05 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,32685,9/16/2024 3:26:05 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,33185,9/16/2024 3:26:06 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,33185,9/16/2024 3:26:06 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,33687,9/16/2024 3:26:06 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,33687,9/16/2024 3:26:06 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,34210,9/16/2024 3:26:07 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,34210,9/16/2024 3:26:07 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,34736,9/16/2024 3:26:07 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
