EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,17347,10/21/2025 10:41:53 AM,4bbc15d8-1b44-44f7-9adb-6bd4cceb00d2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,19584,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,
PATIENT_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.3, 2.4)",gauzeWrap,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,chest,R Chest Burn,"(2.0, 1.3, 2.4)",burnDressing,1,0,high,False,False,,,,,Kicker,
INJURY_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,rightArm,R Forearm Burn,"(2.0, 1.4, 2.9)",burnDressing,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,chest,R Shoulder Puncture,"(2.1, 1.5, 2.4)",woundpack,1,0,medium,False,False,,,,,Kicker,
PATIENT_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.0, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,head,Face Shrapnel,"(0.6, 1.7, -1.4)",nasalAirway,1,0,high,False,False,,,,,Passerby,
INJURY_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,rightArm,R Shoulder Broken,"(0.2, 1.4, -1.2)",splint,1,0,medium,False,False,,,,,Passerby,
PATIENT_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(-2.0, 0.0, -12.5)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,leftArm,L Bicep Puncture,"(-1.7, 1.4, -12.7)",tourniquet,1,0,medium,False,False,,,,,US Soldier,
PATIENT_RECORD,19585,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.0, 0.0)",normal,"(0.0, 0.6, 0.0, -0.8)",normal,MINIMAL,still,
PLAYER_POSITIONS,19707,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,19707,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,20192,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,20192,10/21/2025 10:41:56 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,20722,10/21/2025 10:41:57 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,20722,10/21/2025 10:41:57 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,21235,10/21/2025 10:41:57 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,21235,10/21/2025 10:41:57 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,21749,10/21/2025 10:41:58 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,21749,10/21/2025 10:41:58 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,22267,10/21/2025 10:41:58 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.7, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,22267,10/21/2025 10:41:58 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.7, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,22771,10/21/2025 10:41:59 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.7, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,22771,10/21/2025 10:41:59 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.7, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,23276,10/21/2025 10:41:59 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.3)",
PLAYER_POSITIONS,23276,10/21/2025 10:41:59 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.3)",
PLAYER_POSITIONS,23782,10/21/2025 10:42:00 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.3)",
PLAYER_POSITIONS,23782,10/21/2025 10:42:00 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.3)",
PLAYER_POSITIONS,24293,10/21/2025 10:42:00 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_GAZE,24293,10/21/2025 10:42:00 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,24293,10/21/2025 10:42:00 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_GAZE,24293,10/21/2025 10:42:00 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,24807,10/21/2025 10:42:01 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.2, 1.2, 1.2)",
PLAYER_POSITIONS,24807,10/21/2025 10:42:01 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.2, 1.2, 1.2)",
PLAYER_POSITIONS,25311,10/21/2025 10:42:01 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.7, 1.1)","(0.2, 1.2, 1.0)",
PLAYER_POSITIONS,25311,10/21/2025 10:42:01 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.7, 1.1)","(0.2, 1.2, 1.0)",
PLAYER_POSITIONS,25814,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.1)","(0.0, 1.6, 1.1)","(0.2, 1.1, 1.0)",
PLAYER_GAZE,25814,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,25814,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.1)","(0.0, 1.6, 1.1)","(0.2, 1.1, 1.0)",
PLAYER_GAZE,25814,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,26315,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.7, 1.1)","(0.2, 1.1, 1.0)",
PLAYER_GAZE,26315,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.7, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,26315,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.7, 1.1)","(0.2, 1.1, 1.0)",
PLAYER_GAZE,26315,10/21/2025 10:42:02 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.7, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,26823,10/21/2025 10:42:03 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.7, 1.2)","(0.2, 1.2, 1.1)",
PLAYER_POSITIONS,26823,10/21/2025 10:42:03 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.7, 1.2)","(0.2, 1.2, 1.1)",
PLAYER_POSITIONS,27335,10/21/2025 10:42:03 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,27335,10/21/2025 10:42:03 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,27847,10/21/2025 10:42:04 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.4)",
PLAYER_GAZE,27847,10/21/2025 10:42:04 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,27847,10/21/2025 10:42:04 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.4)",
PLAYER_GAZE,27847,10/21/2025 10:42:04 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,28348,10/21/2025 10:42:04 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.4)",
PLAYER_POSITIONS,28348,10/21/2025 10:42:04 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.4)",
PLAYER_POSITIONS,28853,10/21/2025 10:42:05 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,28853,10/21/2025 10:42:05 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,29371,10/21/2025 10:42:05 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,29371,10/21/2025 10:42:05 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,29875,10/21/2025 10:42:06 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,29875,10/21/2025 10:42:06 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,30388,10/21/2025 10:42:06 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,30388,10/21/2025 10:42:06 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,30897,10/21/2025 10:42:07 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,30897,10/21/2025 10:42:07 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,31407,10/21/2025 10:42:07 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,31407,10/21/2025 10:42:07 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,31919,10/21/2025 10:42:08 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,31919,10/21/2025 10:42:08 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,32431,10/21/2025 10:42:09 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,32431,10/21/2025 10:42:09 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,32942,10/21/2025 10:42:09 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,32942,10/21/2025 10:42:09 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,33449,10/21/2025 10:42:10 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,33449,10/21/2025 10:42:10 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,33950,10/21/2025 10:42:10 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,33950,10/21/2025 10:42:10 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,34462,10/21/2025 10:42:11 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,34462,10/21/2025 10:42:11 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,34974,10/21/2025 10:42:11 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,34974,10/21/2025 10:42:11 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,35481,10/21/2025 10:42:12 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,35481,10/21/2025 10:42:12 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,35987,10/21/2025 10:42:12 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,35987,10/21/2025 10:42:12 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,36501,10/21/2025 10:42:13 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,36501,10/21/2025 10:42:13 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,37014,10/21/2025 10:42:13 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,37014,10/21/2025 10:42:13 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,37524,10/21/2025 10:42:14 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,37524,10/21/2025 10:42:14 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,38037,10/21/2025 10:42:14 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,38037,10/21/2025 10:42:14 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,38544,10/21/2025 10:42:15 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,38544,10/21/2025 10:42:15 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,39046,10/21/2025 10:42:15 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
PLAYER_POSITIONS,39046,10/21/2025 10:42:15 AM,6c179252-2c92-4ceb-86b5-6cab263ccb4d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.2)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.4)",
