PLAYER_GAZE,4811,10/20/2025 11:33:04 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,4811,10/20/2025 11:33:04 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,4811,10/20/2025 11:33:04 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,5311,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,5311,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,5311,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,5311,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,5816,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,5816,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,5816,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,5816,10/20/2025 11:33:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,6317,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,6317,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,6317,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,6317,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,6828,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,6828,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,6828,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,6828,10/20/2025 11:33:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7322,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,7322,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7322,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,7322,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7834,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,7834,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.7, 1.5, 14.2)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,7834,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,7834,10/20/2025 11:33:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.7, 1.5, 14.2)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,8338,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,8338,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8338,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,8338,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8841,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,8841,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8841,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,8841,10/20/2025 11:33:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9353,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,9353,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9353,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,9353,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9862,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,9862,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9862,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,9862,10/20/2025 11:33:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10375,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,10375,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10375,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,10375,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10880,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,10880,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10880,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,10880,10/20/2025 11:33:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,11381,10/20/2025 11:33:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 0.9, -4.4)",
PLAYER_GAZE,11382,10/20/2025 11:33:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.5, 9.4)",,,"(-0.5, 0.0, -13.6)",
