PLAYER_GAZE,113713,9/24/2024 11:13:34 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,113713,9/24/2024 11:13:34 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.6)","(0.7, 1.1, -0.5)","(0.6, 0.7, -0.8)",
PLAYER_GAZE,113713,9/24/2024 11:13:34 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114215,9/24/2024 11:13:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.6, -0.7)",
PLAYER_POSITIONS,114215,9/24/2024 11:13:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.6, -0.7)",
PLAYER_POSITIONS,114743,9/24/2024 11:13:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.4)","(0.7, 1.0, -0.5)","(0.5, 0.5, -0.9)",
PLAYER_POSITIONS,114743,9/24/2024 11:13:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.4)","(0.7, 1.0, -0.5)","(0.5, 0.5, -0.9)",
PULSE_TAKEN,114964,9/24/2024 11:13:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,115245,9/24/2024 11:13:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.4)","(0.6, 0.9, -0.5)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,115245,9/24/2024 11:13:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.4)","(0.6, 0.9, -0.5)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,115747,9/24/2024 11:13:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.3)","(0.6, 1.0, -0.4)","(0.5, 0.5, -0.9)",
PLAYER_GAZE,115747,9/24/2024 11:13:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115747,9/24/2024 11:13:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.3)","(0.6, 1.0, -0.4)","(0.5, 0.5, -0.9)",
PLAYER_GAZE,115747,9/24/2024 11:13:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.0, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116247,9/24/2024 11:13:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(0.6, 1.1, 0.0)","(0.5, 0.6, -0.5)",
PLAYER_GAZE,116247,9/24/2024 11:13:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116247,9/24/2024 11:13:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(0.6, 1.1, 0.0)","(0.5, 0.6, -0.5)",
PLAYER_GAZE,116247,9/24/2024 11:13:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116748,9/24/2024 11:13:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(0.6, 1.1, 0.0)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,116748,9/24/2024 11:13:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(0.6, 1.1, 0.0)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,117275,9/24/2024 11:13:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.4, 0.9, 0.0)",
PLAYER_POSITIONS,117275,9/24/2024 11:13:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.4, 0.9, 0.0)",
PLAYER_POSITIONS,117775,9/24/2024 11:13:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.4, 0.9, -0.2)",
PLAYER_POSITIONS,117775,9/24/2024 11:13:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.4, 0.9, -0.2)",
PLAYER_POSITIONS,118276,9/24/2024 11:13:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.5, 0.8, -0.3)",
PLAYER_GAZE,118276,9/24/2024 11:13:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118276,9/24/2024 11:13:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.5, 0.8, -0.3)",
PLAYER_GAZE,118276,9/24/2024 11:13:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118803,9/24/2024 11:13:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.4, 0.8, -0.3)",
PLAYER_POSITIONS,118803,9/24/2024 11:13:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.1)","(0.7, 1.1, 0.1)","(0.4, 0.8, -0.3)",
PLAYER_POSITIONS,119328,9/24/2024 11:13:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(0.6, 1.1, 0.1)","(0.3, 0.8, -0.3)",
PLAYER_POSITIONS,119328,9/24/2024 11:13:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(0.6, 1.1, 0.1)","(0.3, 0.8, -0.3)",
PLAYER_POSITIONS,119855,9/24/2024 11:13:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.0)","(0.5, 1.1, 0.1)","(0.3, 0.8, -0.4)",
PLAYER_POSITIONS,119855,9/24/2024 11:13:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.0)","(0.5, 1.1, 0.1)","(0.3, 0.8, -0.4)",
BAG_ACCESS,119938,9/24/2024 11:13:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,120355,9/24/2024 11:13:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.4, 0.7, -0.2)",
PLAYER_POSITIONS,120355,9/24/2024 11:13:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.4, 0.7, -0.2)",
BAG_CLOSED,120465,9/24/2024 11:13:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,120883,9/24/2024 11:13:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.6, 1.1, 0.2)","(0.3, 0.9, 0.0)",
PLAYER_POSITIONS,120883,9/24/2024 11:13:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.6, 1.1, 0.2)","(0.3, 0.9, 0.0)",
PLAYER_POSITIONS,121395,9/24/2024 11:13:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 0.8, -0.2)",
PLAYER_POSITIONS,121395,9/24/2024 11:13:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 0.8, -0.2)",
PLAYER_POSITIONS,121922,9/24/2024 11:13:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 1.0, 0.0)",
PLAYER_POSITIONS,121922,9/24/2024 11:13:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 1.0, 0.0)",
PLAYER_POSITIONS,122422,9/24/2024 11:13:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 0.9, -0.2)",
PLAYER_POSITIONS,122422,9/24/2024 11:13:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 0.9, -0.2)",
BAG_ACCESS,122783,9/24/2024 11:13:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,122950,9/24/2024 11:13:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 0.8, -0.2)",
PLAYER_POSITIONS,122950,9/24/2024 11:13:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.3, 0.8, -0.2)",
PLAYER_POSITIONS,123451,9/24/2024 11:13:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.7, -0.2)",
PLAYER_POSITIONS,123451,9/24/2024 11:13:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.7, -0.2)",
PLAYER_POSITIONS,123978,9/24/2024 11:13:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.4, 0.7, -0.2)",
PLAYER_POSITIONS,123978,9/24/2024 11:13:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.4, 0.7, -0.2)",
PLAYER_POSITIONS,124478,9/24/2024 11:13:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,124478,9/24/2024 11:13:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,124979,9/24/2024 11:13:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,124979,9/24/2024 11:13:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,125479,9/24/2024 11:13:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,125479,9/24/2024 11:13:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.1)","(0.5, 1.1, 0.2)","(0.5, 0.8, -0.2)",
TAG_SELECTED,125562,9/24/2024 11:13:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
BAG_CLOSED,125839,9/24/2024 11:13:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126005,9/24/2024 11:13:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.0)","(0.6, 1.1, 0.1)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,126005,9/24/2024 11:13:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 0.0)","(0.6, 1.1, 0.1)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,126532,9/24/2024 11:13:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -0.2)","(0.8, 1.0, -0.2)","(0.8, 0.5, -0.6)",
PLAYER_POSITIONS,126532,9/24/2024 11:13:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -0.2)","(0.8, 1.0, -0.2)","(0.8, 0.5, -0.6)",
PLAYER_POSITIONS,127058,9/24/2024 11:13:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.3)","(0.9, 1.0, -0.4)","(0.9, 0.3, -0.6)",
PLAYER_POSITIONS,127058,9/24/2024 11:13:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.3)","(0.9, 1.0, -0.4)","(0.9, 0.3, -0.6)",
PLAYER_POSITIONS,127586,9/24/2024 11:13:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.3)","(0.9, 0.9, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,127586,9/24/2024 11:13:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.3)","(0.9, 0.9, -0.5)","(1.0, 0.3, -0.7)",
TAG_APPLIED,127781,9/24/2024 11:13:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,128085,9/24/2024 11:13:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -0.3)","(0.9, 0.9, -0.4)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,128085,9/24/2024 11:13:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -0.3)","(0.9, 0.9, -0.4)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,128587,9/24/2024 11:13:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -0.3)","(0.9, 1.0, -0.4)","(0.9, 0.3, -0.7)",
PLAYER_POSITIONS,128587,9/24/2024 11:13:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -0.3)","(0.9, 1.0, -0.4)","(0.9, 0.3, -0.7)",
PLAYER_POSITIONS,129093,9/24/2024 11:13:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.7, 1.2, -0.3)","(0.7, 0.8, -0.6)",
PLAYER_POSITIONS,129093,9/24/2024 11:13:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.7, 1.2, -0.3)","(0.7, 0.8, -0.6)",
PATIENT_ENGAGED,129342,9/24/2024 11:13:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,129619,9/24/2024 11:13:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.0)","(0.8, 1.7, -0.1)","(0.9, 1.1, -0.1)",
PLAYER_POSITIONS,129619,9/24/2024 11:13:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.0)","(0.8, 1.7, -0.1)","(0.9, 1.1, -0.1)",
PLAYER_POSITIONS,130146,9/24/2024 11:13:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.9, 1.1, 0.1)",
PLAYER_POSITIONS,130146,9/24/2024 11:13:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.9, 1.1, 0.1)",
PLAYER_POSITIONS,130647,9/24/2024 11:13:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.9, 1.1, 0.1)",
PLAYER_POSITIONS,130647,9/24/2024 11:13:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.9, 1.1, 0.1)",
PLAYER_POSITIONS,131174,9/24/2024 11:13:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.8, 1.0, 0.1)",
PLAYER_POSITIONS,131174,9/24/2024 11:13:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.8, 1.0, 0.1)",
PLAYER_POSITIONS,131702,9/24/2024 11:13:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.8, 1.0, 0.2)",
PLAYER_POSITIONS,131702,9/24/2024 11:13:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.2)","(0.7, 1.8, 0.0)","(0.8, 1.0, 0.2)",
TELEPORT,132007,9/24/2024 11:13:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.8, 0.0)",,,"(1.2, 1.6, 2.1)",
PLAYER_POSITIONS,132229,9/24/2024 11:13:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.3)","(1.2, 1.6, 2.1)","(1.3, 0.9, 2.3)",
PLAYER_POSITIONS,132229,9/24/2024 11:13:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.3)","(1.2, 1.6, 2.1)","(1.3, 0.9, 2.3)",
PATIENT_ENGAGED,132674,9/24/2024 11:13:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,132731,9/24/2024 11:13:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 2.3)","(1.3, 1.6, 2.1)","(1.4, 0.9, 2.1)",
PLAYER_POSITIONS,132731,9/24/2024 11:13:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 2.3)","(1.3, 1.6, 2.1)","(1.4, 0.9, 2.1)",
PLAYER_POSITIONS,133259,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 2.3)","(1.3, 1.6, 2.2)","(1.5, 0.9, 2.0)",
PLAYER_GAZE,133259,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,133259,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 2.3)","(1.3, 1.6, 2.2)","(1.5, 0.9, 2.0)",
PLAYER_GAZE,133259,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,133763,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 2.3)","(1.3, 1.6, 2.2)","(1.5, 1.0, 2.0)",
PLAYER_GAZE,133763,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,133763,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 2.3)","(1.3, 1.6, 2.2)","(1.5, 1.0, 2.0)",
PLAYER_GAZE,133763,9/24/2024 11:13:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,134263,9/24/2024 11:13:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.3)","(1.3, 1.6, 2.2)","(1.5, 1.0, 2.0)",
PLAYER_POSITIONS,134263,9/24/2024 11:13:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.3)","(1.3, 1.6, 2.2)","(1.5, 1.0, 2.0)",
