PLAYER_POSITIONS,297498,12/17/2024 2:26:10 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(0.8, 1.5, -19.4)","(0.7, 1.1, -19.6)",
VOICE_CAPTURE,297689,12/17/2024 2:26:10 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,eat that and stop talking,
PLAYER_POSITIONS,298000,12/17/2024 2:26:11 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.0, 1.4, -19.5)","(1.0, 1.0, -19.7)",
PLAYER_POSITIONS,298000,12/17/2024 2:26:11 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.2)","(1.0, 1.4, -19.5)","(1.0, 1.0, -19.7)",
TOOL_APPLIED,298495,12/17/2024 2:26:11 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,298521,12/17/2024 2:26:11 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,298523,12/17/2024 2:26:11 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.1)","(1.0, 1.4, -19.5)","(1.0, 0.9, -19.9)",
PLAYER_POSITIONS,298523,12/17/2024 2:26:11 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.1)","(1.0, 1.4, -19.5)","(1.0, 0.9, -19.9)",
PLAYER_POSITIONS,299027,12/17/2024 2:26:12 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.2)","(0.9, 1.5, -19.4)","(0.7, 0.7, -19.3)",
PLAYER_POSITIONS,299027,12/17/2024 2:26:12 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.2)","(0.9, 1.5, -19.4)","(0.7, 0.7, -19.3)",
PLAYER_POSITIONS,299529,12/17/2024 2:26:12 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(0.9, 1.5, -19.3)","(0.6, 0.7, -19.2)",
PLAYER_POSITIONS,299529,12/17/2024 2:26:12 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(0.9, 1.5, -19.3)","(0.6, 0.7, -19.2)",
BAG_CLOSED,299607,12/17/2024 2:26:12 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,300033,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.3)","(1.1, 1.5, -19.3)","(0.6, 0.7, -19.3)",
PLAYER_GAZE,300033,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,300033,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.3)","(1.1, 1.5, -19.3)","(0.6, 0.7, -19.3)",
PLAYER_GAZE,300033,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,300538,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -19.0)","(1.2, 1.5, -19.1)","(0.7, 0.9, -19.2)",
PLAYER_GAZE,300538,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,300538,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -19.0)","(1.2, 1.5, -19.1)","(0.7, 0.9, -19.2)",
PLAYER_GAZE,300538,12/17/2024 2:26:13 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,301054,12/17/2024 2:26:14 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -18.9)","(1.5, 1.5, -19.0)","(1.0, 0.9, -19.0)",
PLAYER_POSITIONS,301054,12/17/2024 2:26:14 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -18.9)","(1.5, 1.5, -19.0)","(1.0, 0.9, -19.0)",
PLAYER_POSITIONS,301567,12/17/2024 2:26:14 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.0)","(1.4, 1.5, -19.0)","(1.1, 0.8, -19.1)",
PLAYER_POSITIONS,301567,12/17/2024 2:26:14 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.0)","(1.4, 1.5, -19.0)","(1.1, 0.8, -19.1)",
PLAYER_POSITIONS,302069,12/17/2024 2:26:15 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -19.2)","(1.2, 1.5, -19.3)","(0.8, 0.8, -19.3)",
PLAYER_GAZE,302069,12/17/2024 2:26:15 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,302069,12/17/2024 2:26:15 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -19.2)","(1.2, 1.5, -19.3)","(0.8, 0.8, -19.3)",
PLAYER_GAZE,302069,12/17/2024 2:26:15 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,302578,12/17/2024 2:26:15 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.3)","(1.0, 1.5, -19.3)","(0.7, 1.1, -19.4)",
PLAYER_POSITIONS,302578,12/17/2024 2:26:15 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.3)","(1.0, 1.5, -19.3)","(0.7, 1.1, -19.4)",
PLAYER_POSITIONS,303084,12/17/2024 2:26:16 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.3)","(1.0, 1.5, -19.2)","(0.5, 1.1, -19.5)",
PLAYER_POSITIONS,303084,12/17/2024 2:26:16 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.3)","(1.0, 1.5, -19.2)","(0.5, 1.1, -19.5)",
BAG_ACCESS,303138,12/17/2024 2:26:16 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,303610,12/17/2024 2:26:16 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.2)","(1.0, 1.5, -19.2)","(0.5, 1.1, -19.2)",
PLAYER_POSITIONS,303610,12/17/2024 2:26:16 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.2)","(1.0, 1.5, -19.2)","(0.5, 1.1, -19.2)",
TOOL_HOVER,303661,12/17/2024 2:26:16 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,303746,12/17/2024 2:26:16 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,303858,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,303943,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,304054,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,304111,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.3)","(1.0, 1.5, -19.2)","(0.4, 1.2, -19.1)",
PLAYER_POSITIONS,304111,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.3)","(1.0, 1.5, -19.2)","(0.4, 1.2, -19.1)",
TOOL_DISCARDED,304360,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
TOOL_HOVER,304443,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,304646,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.3)","(1.0, 1.6, -19.2)","(0.5, 1.0, -19.1)",
PLAYER_POSITIONS,304646,12/17/2024 2:26:17 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -19.3)","(1.0, 1.6, -19.2)","(0.5, 1.0, -19.1)",
VOICE_CAPTURE,304801,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I think it stopped is that blood from his chest,
BAG_CLOSED,304803,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,305165,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.1)","(1.0, 1.6, -19.1)","(0.7, 0.8, -19.2)",
PLAYER_GAZE,305165,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,305165,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.1)","(1.0, 1.6, -19.1)","(0.7, 0.8, -19.2)",
PLAYER_GAZE,305165,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,305666,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -18.7)","(0.6, 1.6, -19.0)","(0.4, 0.9, -19.3)",
PLAYER_POSITIONS,305666,12/17/2024 2:26:18 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -18.7)","(0.6, 1.6, -19.0)","(0.4, 0.9, -19.3)",
PLAYER_POSITIONS,306192,12/17/2024 2:26:19 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -18.8)","(0.6, 1.6, -19.1)","(0.3, 1.2, -19.4)",
PLAYER_POSITIONS,306192,12/17/2024 2:26:19 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -18.8)","(0.6, 1.6, -19.1)","(0.3, 1.2, -19.4)",
PLAYER_POSITIONS,306694,12/17/2024 2:26:19 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -18.8)","(0.6, 1.6, -19.0)","(0.3, 1.1, -19.4)",
PLAYER_POSITIONS,306694,12/17/2024 2:26:19 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -18.8)","(0.6, 1.6, -19.0)","(0.3, 1.1, -19.4)",
VOICE_CAPTURE,306805,12/17/2024 2:26:20 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,307217,12/17/2024 2:26:20 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -18.9)","(0.6, 1.6, -19.1)","(0.3, 1.1, -19.5)",
PLAYER_POSITIONS,307217,12/17/2024 2:26:20 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -18.9)","(0.6, 1.6, -19.1)","(0.3, 1.1, -19.5)",
BAG_ACCESS,307495,12/17/2024 2:26:20 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,307726,12/17/2024 2:26:20 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -19.0)","(0.6, 1.5, -19.3)","(0.4, 1.0, -19.6)",
PLAYER_POSITIONS,307726,12/17/2024 2:26:20 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -19.0)","(0.6, 1.5, -19.3)","(0.4, 1.0, -19.6)",
TAG_SELECTED,308248,12/17/2024 2:26:21 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,308250,12/17/2024 2:26:21 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -19.1)","(0.7, 1.5, -19.3)","(0.5, 1.0, -19.6)",
PLAYER_POSITIONS,308250,12/17/2024 2:26:21 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -19.1)","(0.7, 1.5, -19.3)","(0.5, 1.0, -19.6)",
PLAYER_POSITIONS,308776,12/17/2024 2:26:22 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.2)","(0.9, 1.5, -19.3)","(0.5, 0.9, -19.5)",
PLAYER_POSITIONS,308776,12/17/2024 2:26:22 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.2)","(0.9, 1.5, -19.3)","(0.5, 0.9, -19.5)",
PLAYER_POSITIONS,309276,12/17/2024 2:26:22 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.1)","(0.8, 1.5, -19.3)","(0.6, 1.0, -19.5)",
PLAYER_POSITIONS,309276,12/17/2024 2:26:22 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.1)","(0.8, 1.5, -19.3)","(0.6, 1.0, -19.5)",
PLAYER_POSITIONS,309801,12/17/2024 2:26:23 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.1)","(1.0, 1.4, -19.4)","(0.9, 0.7, -19.6)",
PLAYER_POSITIONS,309801,12/17/2024 2:26:23 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.1)","(1.0, 1.4, -19.4)","(0.9, 0.7, -19.6)",
TAG_APPLIED,310189,12/17/2024 2:26:23 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,310302,12/17/2024 2:26:23 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -18.8)","(1.1, 1.1, -19.3)","(0.9, 0.4, -19.6)",
PLAYER_POSITIONS,310302,12/17/2024 2:26:23 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -18.8)","(1.1, 1.1, -19.3)","(0.9, 0.4, -19.6)",
PLAYER_POSITIONS,310803,12/17/2024 2:26:24 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -19.0)","(0.8, 1.5, -19.2)","(0.6, 0.7, -19.4)",
PLAYER_POSITIONS,310803,12/17/2024 2:26:24 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -19.0)","(0.8, 1.5, -19.2)","(0.6, 0.7, -19.4)",
BAG_CLOSED,310829,12/17/2024 2:26:24 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,311303,12/17/2024 2:26:24 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -18.5)","(0.4, 1.6, -18.8)","(0.4, 0.7, -19.2)",
PLAYER_POSITIONS,311303,12/17/2024 2:26:24 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -18.5)","(0.4, 1.6, -18.8)","(0.4, 0.7, -19.2)",
PLAYER_POSITIONS,311805,12/17/2024 2:26:25 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -18.1)","(0.2, 1.6, -18.1)","(0.5, 0.8, -18.5)",
PLAYER_POSITIONS,311805,12/17/2024 2:26:25 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -18.1)","(0.2, 1.6, -18.1)","(0.5, 0.8, -18.5)",
PLAYER_POSITIONS,312332,12/17/2024 2:26:25 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -17.8)","(0.0, 1.6, -17.9)","(0.4, 0.8, -18.0)",
PLAYER_POSITIONS,312332,12/17/2024 2:26:25 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -17.8)","(0.0, 1.6, -17.9)","(0.4, 0.8, -18.0)",
PLAYER_POSITIONS,312856,12/17/2024 2:26:26 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -17.6)","(-0.3, 1.6, -17.8)","(0.2, 0.8, -17.8)",
PLAYER_POSITIONS,312856,12/17/2024 2:26:26 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -17.6)","(-0.3, 1.6, -17.8)","(0.2, 0.8, -17.8)",
PLAYER_POSITIONS,313368,12/17/2024 2:26:26 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -17.8)","(-0.6, 1.6, -17.8)","(-0.2, 0.8, -17.6)",
PLAYER_POSITIONS,313368,12/17/2024 2:26:26 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -17.8)","(-0.6, 1.6, -17.8)","(-0.2, 0.8, -17.6)",
PATIENT_ENGAGED,313691,12/17/2024 2:26:26 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,313881,12/17/2024 2:26:27 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -17.5)","(-0.9, 1.6, -17.6)","(-0.4, 0.8, -17.6)",
PLAYER_POSITIONS,313881,12/17/2024 2:26:27 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -17.5)","(-0.9, 1.6, -17.6)","(-0.4, 0.8, -17.6)",
PLAYER_POSITIONS,314391,12/17/2024 2:26:27 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.6)","(-0.7, 0.8, -17.5)",
PLAYER_POSITIONS,314391,12/17/2024 2:26:27 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -17.6)","(-1.2, 1.5, -17.6)","(-0.7, 0.8, -17.5)",
PLAYER_POSITIONS,314898,12/17/2024 2:26:28 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.5)","(-1.5, 1.5, -17.5)","(-1.0, 0.8, -17.5)",
PLAYER_POSITIONS,314898,12/17/2024 2:26:28 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.5)","(-1.5, 1.5, -17.5)","(-1.0, 0.8, -17.5)",
PLAYER_POSITIONS,315414,12/17/2024 2:26:28 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -17.4)","(-1.6, 1.5, -17.4)","(-1.2, 0.8, -17.4)",
PLAYER_POSITIONS,315414,12/17/2024 2:26:28 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -17.4)","(-1.6, 1.5, -17.4)","(-1.2, 0.8, -17.4)",
PLAYER_POSITIONS,315931,12/17/2024 2:26:29 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -17.3)","(-1.6, 1.5, -17.4)","(-1.2, 1.1, -17.2)",
PLAYER_POSITIONS,315931,12/17/2024 2:26:29 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -17.3)","(-1.6, 1.5, -17.4)","(-1.2, 1.1, -17.2)",
PLAYER_POSITIONS,316457,12/17/2024 2:26:29 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -17.3)","(-1.6, 1.5, -17.4)","(-1.2, 1.1, -17.2)",
PLAYER_POSITIONS,316457,12/17/2024 2:26:29 PM,eb3fe216-d9b2-436c-b0cb-d82c8ece1a04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -17.3)","(-1.6, 1.5, -17.4)","(-1.2, 1.1, -17.2)",
