PLAYER_POSITIONS,44477,2/8/2025 12:20:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,44477,2/8/2025 12:20:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,44977,2/8/2025 12:20:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,44977,2/8/2025 12:20:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,45490,2/8/2025 12:20:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,45490,2/8/2025 12:20:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46001,2/8/2025 12:20:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46001,2/8/2025 12:20:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46512,2/8/2025 12:20:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,46512,2/8/2025 12:20:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47021,2/8/2025 12:20:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47021,2/8/2025 12:20:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47524,2/8/2025 12:20:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,47524,2/8/2025 12:20:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48036,2/8/2025 12:20:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48036,2/8/2025 12:20:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48537,2/8/2025 12:20:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,48537,2/8/2025 12:20:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,49039,2/8/2025 12:20:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,49039,2/8/2025 12:20:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,49540,2/8/2025 12:20:48 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,49540,2/8/2025 12:20:48 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50039,2/8/2025 12:20:48 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50039,2/8/2025 12:20:48 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50553,2/8/2025 12:20:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,50553,2/8/2025 12:20:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,51055,2/8/2025 12:20:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,51055,2/8/2025 12:20:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,51556,2/8/2025 12:20:50 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,51556,2/8/2025 12:20:50 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,52069,2/8/2025 12:20:50 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,52069,2/8/2025 12:20:50 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,52583,2/8/2025 12:20:51 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,52583,2/8/2025 12:20:51 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,53097,2/8/2025 12:20:51 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,53097,2/8/2025 12:20:51 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,53611,2/8/2025 12:20:52 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,53611,2/8/2025 12:20:52 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,54125,2/8/2025 12:20:52 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,54125,2/8/2025 12:20:52 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,54625,2/8/2025 12:20:53 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,54625,2/8/2025 12:20:53 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,55139,2/8/2025 12:20:53 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,55139,2/8/2025 12:20:53 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,55638,2/8/2025 12:20:54 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,55638,2/8/2025 12:20:54 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,56152,2/8/2025 12:20:54 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,56152,2/8/2025 12:20:54 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,56652,2/8/2025 12:20:55 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,56652,2/8/2025 12:20:55 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,57166,2/8/2025 12:20:55 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,57166,2/8/2025 12:20:55 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,57681,2/8/2025 12:20:56 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,57681,2/8/2025 12:20:56 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,58181,2/8/2025 12:20:56 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,58181,2/8/2025 12:20:56 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,58694,2/8/2025 12:20:57 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,58694,2/8/2025 12:20:57 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,59194,2/8/2025 12:20:57 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,59194,2/8/2025 12:20:57 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,59708,2/8/2025 12:20:58 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,59708,2/8/2025 12:20:58 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
