EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-47283,9/7/2025 1:44:13 PM,49667e2c-23bf-4cd8-946d-a7ce60d61037,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Here our docs teach us it's like neck to navel it's a chest seal,
VOICE_CAPTURE,-27519,9/7/2025 1:44:33 PM,49667e2c-23bf-4cd8-946d-a7ce60d61037,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah where I wanted to put the chest seal right here 'cause that's that's his lung yeah like that that's his that's still like that's that yeah that's that lung cavity so I'm way more worried about his lung collapsing cuz combat gas isn't gonna fix the internal bleeding that came with that,
VOICE_CAPTURE,-24991,9/7/2025 1:44:36 PM,49667e2c-23bf-4cd8-946d-a7ce60d61037,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he needs a surgeon,
SESSION_START,3,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,
PATIENT_RECORD,4,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,abdomen,L Stomach Puncture,"(-12.7, 1.1, 3.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(-12.1, 0.0, 11.1)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,rightHand,R Wrist Broken,"(-12.4, 1.4, 11.3)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,chest,L Shoulder Puncture,"(-11.0, 1.5, 12.3)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,rightLeg,R Thigh Puncture,"(-12.1, 0.6, 22.6)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,chest,R Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,chest,L Chest Puncture,"(-11.2, 1.2, 21.1)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,abdomen,R Stomach Puncture,"(-11.7, 1.0, 29.0)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-12.5, 0.0, 30.7)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,abdomen,L Stomach Puncture,"(-12.5, 1.1, 30.6)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,5,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,normal,100,128,normal,US Military NPC,calm,kneeling,"(-16.1, 0.0, 8.2)",normal,"(0.0, -1.0, 0.0, -0.1)",normal,MINIMAL,still,
PLAYER_POSITIONS,363,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,363,9/7/2025 1:45:01 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,904,9/7/2025 1:45:02 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,904,9/7/2025 1:45:02 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,1408,9/7/2025 1:45:02 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,1408,9/7/2025 1:45:02 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,1912,9/7/2025 1:45:03 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,1912,9/7/2025 1:45:03 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,2416,9/7/2025 1:45:03 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,2416,9/7/2025 1:45:03 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
VOICE_CAPTURE,2803,9/7/2025 1:45:03 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I think my answer will be the same if I've got that many people it's a mask Cal I'm over I'm over usage you need more assets call PJS or something,
PLAYER_POSITIONS,2942,9/7/2025 1:45:04 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,2942,9/7/2025 1:45:04 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,3446,9/7/2025 1:45:04 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.3, 8.6)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,3446,9/7/2025 1:45:04 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.3, 8.6)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,3947,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,3947,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,3947,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,3947,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,4448,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,4448,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,4448,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,4448,9/7/2025 1:45:05 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,4949,9/7/2025 1:45:06 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
