PATIENT_RECORD,5,10/15/2025 5:29:50 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Testing Patient 4,agony,supine,"(2.0, 0.0, -3.0)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,5,10/15/2025 5:29:50 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,head,L Face Abrasion,"(2.0, 1.5, -3.0)",gauzeWrap,1,0,low,False,False,,,,,Testing Patient 4,
PATIENT_RECORD,5,10/15/2025 5:29:50 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Testing Patient 5,agony,supine,"(4.0, 0.0, -5.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,walker,
INJURY_RECORD,5,10/15/2025 5:29:50 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,head,R Face Abrasion,"(4.0, 1.4, -5.0)",gauzeWrap,1,0,low,False,False,,,,,Testing Patient 5,
PATIENT_RECORD,5,10/15/2025 5:29:50 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Testing Patient 6,agony,supine,"(6.0, 0.0, -7.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,walker,
PLAYER_POSITIONS,217,10/15/2025 5:29:50 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PLAYER_POSITIONS,217,10/15/2025 5:29:50 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PLAYER_POSITIONS,727,10/15/2025 5:29:51 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PLAYER_POSITIONS,727,10/15/2025 5:29:51 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PLAYER_POSITIONS,1227,10/15/2025 5:29:51 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PLAYER_POSITIONS,1227,10/15/2025 5:29:51 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PLAYER_POSITIONS,1729,10/15/2025 5:29:52 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PLAYER_POSITIONS,1729,10/15/2025 5:29:52 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.8)","(1.4, 1.5, -2.8)","(1.5, 0.8, -2.8)",
PATIENT_ENGAGED,1860,10/15/2025 5:29:52 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Testing Patient 4,agony,supine,"(2.0, 0.0, -3.0)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,2233,10/15/2025 5:29:52 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -2.9)",
PLAYER_GAZE,2233,10/15/2025 5:29:52 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PLAYER_POSITIONS,2233,10/15/2025 5:29:52 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -2.9)",
PLAYER_GAZE,2233,10/15/2025 5:29:52 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PLAYER_POSITIONS,2745,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -3.0)",
PLAYER_GAZE,2745,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PLAYER_POSITIONS,2745,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -3.0)",
PLAYER_GAZE,2745,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PLAYER_POSITIONS,3250,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -3.0)",
PLAYER_GAZE,3250,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PLAYER_POSITIONS,3250,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -3.0)",
PLAYER_GAZE,3250,10/15/2025 5:29:53 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PLAYER_POSITIONS,3763,10/15/2025 5:29:54 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -2.9)",
PLAYER_GAZE,3763,10/15/2025 5:29:54 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PLAYER_POSITIONS,3763,10/15/2025 5:29:54 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.7)","(1.4, 1.6, -2.9)","(1.5, 0.8, -2.9)",
PLAYER_GAZE,3763,10/15/2025 5:29:54 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,,,,,,,,,,,,,,,,,Testing Patient 4,,,,,,,,,"(-0.6, 1.6, 0.1)",,,"(2.0, 0.0, -3.0)",
PATIENT_DISENGAGED,4180,10/15/2025 5:29:54 AM,c88a24f4-2fa5-4883-9e20-0582e4eb3a96,2.0,,2.32,,,,,,,,,,,,fast,100,Infinity,normal,Testing Patient 4,agony,supine,"(2.0, 0.0, -3.0)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,2.32,
Participant ID, 202510106
