PLAYER_GAZE,3721,9/7/2025 3:43:12 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,3721,9/7/2025 3:43:12 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,3721,9/7/2025 3:43:12 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,4230,9/7/2025 3:43:12 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,4230,9/7/2025 3:43:12 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,4230,9/7/2025 3:43:12 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,4230,9/7/2025 3:43:12 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,4733,9/7/2025 3:43:13 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,4733,9/7/2025 3:43:13 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,4733,9/7/2025 3:43:13 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,4733,9/7/2025 3:43:13 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,5251,9/7/2025 3:43:13 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,5251,9/7/2025 3:43:13 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,5763,9/7/2025 3:43:14 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,5763,9/7/2025 3:43:14 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,6274,9/7/2025 3:43:14 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,6274,9/7/2025 3:43:14 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,6274,9/7/2025 3:43:14 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,6274,9/7/2025 3:43:14 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,6779,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,6779,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,6779,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,6779,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7297,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,7297,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7297,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,7297,9/7/2025 3:43:15 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7801,9/7/2025 3:43:16 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,7801,9/7/2025 3:43:16 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7801,9/7/2025 3:43:16 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,7801,9/7/2025 3:43:16 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8306,9/7/2025 3:43:16 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,8306,9/7/2025 3:43:16 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,8806,9/7/2025 3:43:17 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,8806,9/7/2025 3:43:17 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9308,9/7/2025 3:43:17 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9308,9/7/2025 3:43:17 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9819,9/7/2025 3:43:18 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,9819,9/7/2025 3:43:18 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,10320,9/7/2025 3:43:18 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,10320,9/7/2025 3:43:18 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,10836,9/7/2025 3:43:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,10836,9/7/2025 3:43:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,11352,9/7/2025 3:43:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,11352,9/7/2025 3:43:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11352,9/7/2025 3:43:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,11352,9/7/2025 3:43:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11866,9/7/2025 3:43:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,11866,9/7/2025 3:43:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,11866,9/7/2025 3:43:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,11866,9/7/2025 3:43:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,12375,9/7/2025 3:43:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
