PLAYER_POSITIONS,13616,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,13616,6/27/2026 10:50:26 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,14117,6/27/2026 10:50:27 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,14117,6/27/2026 10:50:27 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,14618,6/27/2026 10:50:27 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,14618,6/27/2026 10:50:27 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,14618,6/27/2026 10:50:27 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,14618,6/27/2026 10:50:27 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,15128,6/27/2026 10:50:28 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,15128,6/27/2026 10:50:28 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,15639,6/27/2026 10:50:28 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,15640,6/27/2026 10:50:28 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,15639,6/27/2026 10:50:28 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,15640,6/27/2026 10:50:28 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,16140,6/27/2026 10:50:29 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,16140,6/27/2026 10:50:29 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,16640,6/27/2026 10:50:29 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,16640,6/27/2026 10:50:29 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,17147,6/27/2026 10:50:30 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,17147,6/27/2026 10:50:30 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,17655,6/27/2026 10:50:30 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,17655,6/27/2026 10:50:30 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,18162,6/27/2026 10:50:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,18162,6/27/2026 10:50:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,18667,6/27/2026 10:50:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,18667,6/27/2026 10:50:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,18667,6/27/2026 10:50:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,18667,6/27/2026 10:50:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,19186,6/27/2026 10:50:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,19186,6/27/2026 10:50:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,19693,6/27/2026 10:50:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,19693,6/27/2026 10:50:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,19693,6/27/2026 10:50:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,19693,6/27/2026 10:50:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20204,6/27/2026 10:50:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,20204,6/27/2026 10:50:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20204,6/27/2026 10:50:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,20204,6/27/2026 10:50:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20710,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,20710,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,20710,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,20710,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21219,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,21219,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21219,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,21219,6/27/2026 10:50:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21729,6/27/2026 10:50:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,21729,6/27/2026 10:50:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,21729,6/27/2026 10:50:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_GAZE,21729,6/27/2026 10:50:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.7, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,22225,6/27/2026 10:50:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,22225,6/27/2026 10:50:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,22729,6/27/2026 10:50:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,22729,6/27/2026 10:50:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
AUDIO_END,22753,6/27/2026 10:50:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22753,6/27/2026 10:50:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22769,6/27/2026 10:50:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,23243,6/27/2026 10:50:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,23243,6/27/2026 10:50:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,23742,6/27/2026 10:50:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,23742,6/27/2026 10:50:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,24253,6/27/2026 10:50:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,24253,6/27/2026 10:50:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,24763,6/27/2026 10:50:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,24763,6/27/2026 10:50:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,25265,6/27/2026 10:50:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,25265,6/27/2026 10:50:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
AUDIO_START,25780,6/27/2026 10:50:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,25780,6/27/2026 10:50:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,25780,6/27/2026 10:50:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,26274,6/27/2026 10:50:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,26274,6/27/2026 10:50:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,26776,6/27/2026 10:50:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,26776,6/27/2026 10:50:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,27288,6/27/2026 10:50:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,27288,6/27/2026 10:50:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,27800,6/27/2026 10:50:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,27800,6/27/2026 10:50:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,28301,6/27/2026 10:50:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,28301,6/27/2026 10:50:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,28803,6/27/2026 10:50:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,28803,6/27/2026 10:50:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,29314,6/27/2026 10:50:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,29314,6/27/2026 10:50:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,29826,6/27/2026 10:50:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,29826,6/27/2026 10:50:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,30328,6/27/2026 10:50:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,30328,6/27/2026 10:50:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,30840,6/27/2026 10:50:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,30840,6/27/2026 10:50:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,31351,6/27/2026 10:50:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,31351,6/27/2026 10:50:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,31852,6/27/2026 10:50:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,31852,6/27/2026 10:50:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,32361,6/27/2026 10:50:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
PLAYER_POSITIONS,32361,6/27/2026 10:50:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.7, 4.1)","(9.1, 1.2, 3.9)",
