EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,183633,6/27/2026 8:49:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -3.7)","(-3.4, 1.5, -3.5)","(-3.6, 0.9, -3.4)",
PATIENT_DISENGAGED,183837,6/27/2026 8:49:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,28.69,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,28.69,
PLAYER_POSITIONS,184173,6/27/2026 8:49:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -3.7)","(-3.5, 1.5, -3.6)","(-3.7, 0.8, -3.4)",
PLAYER_POSITIONS,184173,6/27/2026 8:49:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -3.7)","(-3.5, 1.5, -3.6)","(-3.7, 0.8, -3.4)",
PLAYER_POSITIONS,184699,6/27/2026 8:49:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -3.8)","(-3.3, 1.5, -3.7)","(-3.5, 0.9, -3.6)",
PLAYER_POSITIONS,184699,6/27/2026 8:49:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -3.8)","(-3.3, 1.5, -3.7)","(-3.5, 0.9, -3.6)",
PLAYER_POSITIONS,185213,6/27/2026 8:49:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.9)","(-3.5, 1.5, -3.8)","(-3.7, 1.0, -3.8)",
PLAYER_POSITIONS,185213,6/27/2026 8:49:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.9)","(-3.5, 1.5, -3.8)","(-3.7, 1.0, -3.8)",
PLAYER_POSITIONS,185754,6/27/2026 8:49:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-3.7, 1.5, -3.8)","(-3.8, 1.0, -3.8)",
PLAYER_POSITIONS,185754,6/27/2026 8:49:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-3.7, 1.5, -3.8)","(-3.8, 1.0, -3.8)",
PLAYER_POSITIONS,186285,6/27/2026 8:49:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 1.0, -3.9)","(-4.3, 1.5, -3.8)","(-4.5, 1.0, -3.8)",
PLAYER_GAZE,186285,6/27/2026 8:49:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,186285,6/27/2026 8:49:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 1.0, -3.9)","(-4.3, 1.5, -3.8)","(-4.5, 1.0, -3.8)",
PLAYER_GAZE,186285,6/27/2026 8:49:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, 1.5, 0.1)",,,"(-5.5, 0.0, -3.8)",
VOICE_CAPTURE,186285,6/27/2026 8:49:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,186718,6/27/2026 8:49:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,186718,6/27/2026 8:49:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,186800,6/27/2026 8:49:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.0, -4.0)","(-4.5, 1.5, -3.9)","(-4.8, 1.0, -3.8)",
PLAYER_POSITIONS,186800,6/27/2026 8:49:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.0, -4.0)","(-4.5, 1.5, -3.9)","(-4.8, 1.0, -3.8)",
PLAYER_POSITIONS,187300,6/27/2026 8:49:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.0, -4.1)","(-4.2, 1.5, -4.0)","(-4.5, 1.0, -3.9)",
PLAYER_POSITIONS,187300,6/27/2026 8:49:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.0, -4.1)","(-4.2, 1.5, -4.0)","(-4.5, 1.0, -3.9)",
AUDIO_END,187635,6/27/2026 8:49:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,casevac one casualty,6.844081,
EVAC_PROMPT,187637,6/27/2026 8:49:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,1,
PLAYER_POSITIONS,187818,6/27/2026 8:49:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.0, -4.2)","(-4.2, 1.5, -4.0)","(-4.4, 1.1, -4.1)",
PLAYER_POSITIONS,187818,6/27/2026 8:49:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.0, -4.2)","(-4.2, 1.5, -4.0)","(-4.4, 1.1, -4.1)",
PLAYER_POSITIONS,188320,6/27/2026 8:49:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.2)","(-4.1, 1.5, -4.0)","(-4.2, 1.0, -4.2)",
PLAYER_POSITIONS,188320,6/27/2026 8:49:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.2)","(-4.1, 1.5, -4.0)","(-4.2, 1.0, -4.2)",
PLAYER_POSITIONS,188821,6/27/2026 8:49:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.0)","(-3.9, 1.5, -3.9)","(-3.9, 1.0, -4.1)",
PLAYER_POSITIONS,188821,6/27/2026 8:49:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.0)","(-3.9, 1.5, -3.9)","(-3.9, 1.0, -4.1)",
PLAYER_POSITIONS,189335,6/27/2026 8:49:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.0)","(-3.5, 1.5, -3.9)","(-3.5, 1.0, -4.2)",
PLAYER_POSITIONS,189335,6/27/2026 8:49:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.0)","(-3.5, 1.5, -3.9)","(-3.5, 1.0, -4.2)",
ANSWER_SELECTED,189709,6/27/2026 8:49:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,Mil Chest Puncture,,,,US Military 3,1,
PLAYER_POSITIONS,189848,6/27/2026 8:49:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.1, -3.9)","(-3.3, 1.5, -3.8)","(-3.3, 1.0, -4.0)",
PLAYER_GAZE,189848,6/27/2026 8:49:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.5, 1.5, 1.7)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,189848,6/27/2026 8:49:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.1, -3.9)","(-3.3, 1.5, -3.8)","(-3.3, 1.0, -4.0)",
PLAYER_GAZE,189848,6/27/2026 8:49:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.5, 1.5, 1.7)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,190363,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.1, -4.2)","(-2.6, 1.5, -4.1)","(-2.6, 1.0, -4.3)",
PLAYER_GAZE,190363,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,190363,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 1.1, -4.2)","(-2.6, 1.5, -4.1)","(-2.6, 1.0, -4.3)",
PLAYER_GAZE,190363,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,190865,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -4.4)","(-2.4, 1.5, -4.4)","(-2.3, 1.0, -4.6)",
PLAYER_GAZE,190865,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.5, 1.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,190865,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -4.4)","(-2.4, 1.5, -4.4)","(-2.3, 1.0, -4.6)",
PLAYER_GAZE,190865,6/27/2026 8:49:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.5, 1.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,191370,6/27/2026 8:49:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -4.5)","(-2.3, 1.5, -4.4)","(-2.3, 1.0, -4.6)",
PLAYER_GAZE,191370,6/27/2026 8:49:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.5, 1.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,191370,6/27/2026 8:49:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -4.5)","(-2.3, 1.5, -4.4)","(-2.3, 1.0, -4.6)",
PLAYER_GAZE,191370,6/27/2026 8:49:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.5, 1.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,191884,6/27/2026 8:49:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -4.7)","(-1.6, 1.5, -4.6)","(-1.6, 1.0, -4.8)",
PLAYER_POSITIONS,191884,6/27/2026 8:49:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -4.7)","(-1.6, 1.5, -4.6)","(-1.6, 1.0, -4.8)",
VOICE_CAPTURE,192232,6/27/2026 8:49:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,192398,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -5.0)","(-1.3, 1.5, -5.0)","(-1.3, 1.0, -5.1)",
PLAYER_GAZE,192398,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.5, 0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,192398,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -5.0)","(-1.3, 1.5, -5.0)","(-1.3, 1.0, -5.1)",
PLAYER_GAZE,192398,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.5, 0.5)",,,"(-0.8, 0.0, -5.5)",
VOICE_CAPTURE,192718,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,192718,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,192912,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -5.3)","(-1.2, 1.5, -5.2)","(-1.2, 1.0, -5.4)",
PLAYER_GAZE,192912,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.5, 0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,192912,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -5.3)","(-1.2, 1.5, -5.2)","(-1.2, 1.0, -5.4)",
PLAYER_GAZE,192912,6/27/2026 8:49:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.5, 0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,193439,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -5.4)","(-1.1, 1.5, -5.4)","(-1.1, 1.0, -5.5)",
PLAYER_GAZE,193439,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,193439,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -5.4)","(-1.1, 1.5, -5.4)","(-1.1, 1.0, -5.5)",
PLAYER_GAZE,193439,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,193939,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -5.6)","(-1.0, 1.5, -5.6)","(-1.0, 1.0, -5.8)",
PLAYER_GAZE,193939,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,193939,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -5.6)","(-1.0, 1.5, -5.6)","(-1.0, 1.0, -5.8)",
PLAYER_GAZE,193939,6/27/2026 8:49:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(-0.8, 0.0, -5.5)",
PATIENT_ENGAGED,194402,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.9, 0.0, -5.8)",faint,"(0.0, 0.3, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,69.93,
PLAYER_POSITIONS,194445,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.6)","(-0.9, 1.3, -5.8)","(-0.9, 0.6, -5.9)",
PLAYER_POSITIONS,194445,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.6)","(-0.9, 1.3, -5.8)","(-0.9, 0.6, -5.9)",
VOICE_CAPTURE,194722,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e taking,
PLAYER_POSITIONS,194948,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.6)","(-0.9, 1.3, -5.8)","(-0.9, 0.7, -6.0)",
PLAYER_POSITIONS,194948,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.6)","(-0.9, 1.3, -5.8)","(-0.9, 0.7, -6.0)",
EVAC_SELECTION,194990,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,US Military 3,1,
VOICE_CAPTURE,195238,6/27/2026 8:49:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e taking this one.,
PLAYER_POSITIONS,195458,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.7)","(-1.2, 1.4, -5.8)","(-1.3, 0.8, -5.8)",
PLAYER_POSITIONS,195458,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.7)","(-1.2, 1.4, -5.8)","(-1.3, 0.8, -5.8)",
VOICE_CAPTURE,195737,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e taking this one.,
VOICE_CAPTURE,195737,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e taking this one.,
NARRATIVE_SECTION_START,195778,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
AUDIO_START,195791,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,casevac will load them up,4.963265,
PLAYER_POSITIONS,195984,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.8)","(-1.3, 1.5, -5.6)","(-1.6, 1.1, -5.8)",
PLAYER_POSITIONS,195984,6/27/2026 8:49:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.8)","(-1.3, 1.5, -5.6)","(-1.6, 1.1, -5.8)",
PLAYER_POSITIONS,196496,6/27/2026 8:49:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -5.8)","(-1.5, 1.5, -5.6)","(-1.7, 1.1, -5.6)",
PLAYER_POSITIONS,196496,6/27/2026 8:49:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -5.8)","(-1.5, 1.5, -5.6)","(-1.7, 1.1, -5.6)",
PATIENT_DISENGAGED,196800,6/27/2026 8:49:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,2.39,,,,,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(9998.7, 0.0, 9990.2)",faint,"(0.0, 0.3, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,72.32,
PLAYER_POSITIONS,196999,6/27/2026 8:49:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, -5.6)","(-1.7, 1.5, -5.5)","(-1.9, 1.1, -5.5)",
PLAYER_POSITIONS,196999,6/27/2026 8:49:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, -5.6)","(-1.7, 1.5, -5.5)","(-1.9, 1.1, -5.5)",
PLAYER_POSITIONS,197502,6/27/2026 8:49:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -5.5)","(-2.1, 1.5, -5.3)","(-2.3, 1.1, -5.3)",
PLAYER_POSITIONS,197502,6/27/2026 8:49:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -5.5)","(-2.1, 1.5, -5.3)","(-2.3, 1.1, -5.3)",
PLAYER_POSITIONS,198017,6/27/2026 8:49:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -5.5)","(-2.1, 1.5, -5.3)","(-2.3, 1.1, -5.3)",
PLAYER_POSITIONS,198017,6/27/2026 8:49:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -5.5)","(-2.1, 1.5, -5.3)","(-2.3, 1.1, -5.3)",
PLAYER_POSITIONS,198541,6/27/2026 8:49:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, -5.4)","(-2.1, 1.5, -5.2)","(-2.3, 1.1, -5.2)",
